fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2458,,,,1386.0,257.573029408939,-583.465329566278,2380,1,40.758,0.0
2459,,,,1385.0,258.573029408939,-582.465329566278,2381,1,40.742,0.0
2460,,,,1384.0,259.573029408939,-581.465329566278,2382,1,40.728,0.0
2461,,,,1383.0,260.573029408939,-580.465329566278,2383,1,40.712,0.0
2462,,,,1383.0,261.573029408939,-579.465329566278,2384,1,40.695,0.0
2463,,,,1383.0,262.573029408939,-578.465329566278,2385,1,40.678,0.0
2464,,,,1384.0,263.573029408939,-577.465329566278,2386,1,40.664,0.0
2465,,,,1385.0,264.573029408939,-576.465329566278,2387,1,40.644,0.0
2466,,,,1386.0,265.573029408939,-575.465329566278,2388,1,40.626,0.0
2467,,,,1386.0,266.573029408939,-574.465329566278,2389,1,40.61,0.0
2468,,,,1387.0,267.573029408939,-573.465329566278,2390,1,40.591,0.0
2469,,,,1388.0,268.573029408939,-572.465329566278,2391,1,40.574,0.0
2470,,,,1390.0,269.573029408939,-571.465329566278,2392,1,40.555,0.0
2471,,,,1391.0,270.573029408939,-570.465329566278,2393,1,40.539,0.0
2472,,,,1393.0,271.573029408939,-569.465329566278,2394,1,40.521,0.0
2473,,,,1395.0,272.573029408939,-568.465329566278,2395,1,40.504,0.0
2474,,,,1396.0,273.573029408939,-567.465329566278,2396,1,40.488,0.0
2475,,,,1397.0,274.573029408939,-566.465329566278,2397,1,40.47,0.0
2476,,,,1397.0,275.573029408939,-565.465329566278,2398,1,40.453,0.0
2477,,,,1397.0,276.573029408939,-564.465329566278,2399,1,40.434,0.0
2478,,,,1399.0,277.573029408939,-563.465329566278,2400,1,40.418,0.0
2479,,,,1402.0,278.573029408939,-562.465329566278,2401,1,40.399,0.0
2480,,,,1404.0,279.573029408939,-561.465329566278,2402,1,40.387,0.0
2481,,,,1407.0,280.573029408939,-560.465329566278,2403,1,40.371,0.0
2482,,,,1409.0,281.573029408939,-559.465329566278,2404,1,40.358,0.0
2483,,,,1410.0,282.573029408939,-558.465329566278,2405,1,40.342,0.0
2484,,,,1410.0,283.573029408939,-557.465329566278,2406,1,40.328,0.0
2485,,,,1408.0,284.573029408939,-556.465329566278,2407,1,40.31,0.0
2486,,,,1408.0,285.573029408939,-555.465329566278,2408,1,40.291,0.0
2487,,,,1409.0,286.573029408939,-554.465329566278,2409,1,40.275,0.0
2488,,,,1412.0,287.573029408939,-553.465329566278,2410,1,40.258,0.0
2489,,,,1415.0,288.573029408939,-552.465329566278,2411,1,40.245,0.0
2490,,,,1418.0,289.573029408939,-551.465329566278,2412,1,40.232,0.0
2491,,,,1419.0,290.573029408939,-550.465329566278,2413,1,40.22,0.0
2492,,,,1419.0,291.573029408939,-549.465329566278,2414,1,40.207,0.0
2493,,,,1419.0,292.573029408939,-548.465329566278,2415,1,40.194,0.0
2494,,,,1419.0,293.573029408939,-547.465329566278,2416,1,40.179,0.0
2495,,,,1418.0,294.573029408939,-546.465329566278,2417,1,40.165,0.0
2496,,,,1418.0,295.573029408939,-545.465329566278,2418,1,40.149,0.0
