fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
60,,,,824.0,-3191.537241041478,-4477.210572001135,60,0,60.436,0.0
61,,,,823.0,-3190.537241041478,-4476.210572001135,61,0,60.431,0.0
62,,,,822.0,-3189.537241041478,-4475.210572001135,62,0,60.43,0.0
63,,,,821.0,-3188.537241041478,-4474.210572001135,63,0,60.425,0.0
64,,,,820.0,-3187.537241041478,-4473.210572001135,64,0,60.422,0.0
65,,,,819.0,-3186.537241041478,-4472.210572001135,65,0,60.418,0.0
66,,,,818.0,-3185.537241041478,-4471.210572001135,66,0,60.411,0.0
67,,,,817.0,-3184.537241041478,-4470.210572001135,67,0,60.407,0.0
68,,,,816.0,-3183.537241041478,-4469.210572001135,68,0,60.401,0.0
69,,,,816.0,-3182.537241041478,-4468.210572001135,69,0,60.396,0.0
70,,,,816.0,-3181.537241041478,-4467.210572001135,70,0,60.391,0.0
71,,,,815.0,-3180.537241041478,-4466.210572001135,71,0,60.387,0.0
72,,,,815.0,-3179.537241041478,-4465.210572001135,72,0,60.382,0.0
73,,,,815.0,-3178.537241041478,-4464.210572001135,73,0,60.379,0.0
74,,,,814.0,-3177.537241041478,-4463.210572001135,74,0,60.375,0.0
75,,,,813.0,-3176.537241041478,-4462.210572001135,75,0,60.37,0.0
76,,,,813.0,-3175.537241041478,-4461.210572001135,76,0,60.363,0.0
77,,,,813.0,-3174.537241041478,-4460.210572001135,77,0,60.358,0.0
78,,,,812.0,-3173.537241041478,-4459.210572001135,78,0,60.353,0.0
79,,,,812.0,-3172.537241041478,-4458.210572001135,79,0,60.348,0.0
80,,,,811.0,-3171.537241041478,-4457.210572001135,80,0,60.343,0.0
81,,,,811.0,-3170.537241041478,-4456.210572001135,81,0,60.339,0.0
82,,,,811.0,-3169.537241041478,-4455.210572001135,82,0,60.334,0.0
83,,,,811.0,-3168.537241041478,-4454.210572001135,1,1,60.326,0.0
84,,,,813.0,-3167.537241041478,-4453.210572001135,2,1,60.325,0.0
85,,,,813.0,-3166.537241041478,-4452.210572001135,3,1,60.321,0.0
86,,,,814.0,-3165.537241041478,-4451.210572001135,4,1,60.316,0.0
87,,,,814.0,-3164.537241041478,-4450.210572001135,5,1,60.311,0.0
88,,,,814.0,-3163.537241041478,-4449.210572001135,6,1,60.307,0.0
89,,,,815.0,-3162.537241041478,-4448.210572001135,7,1,60.305,0.0
90,,,,816.0,-3161.537241041478,-4447.210572001135,8,1,60.3,0.0
92,,,,818.0,-3159.537241041478,-4445.210572001135,10,1,60.296,0.0
93,,,,819.0,-3158.537241041478,-4444.210572001135,11,1,60.294,0.0
94,,,,821.0,-3157.537241041478,-4443.210572001135,12,1,60.289,0.0
96,,,,823.0,-3155.537241041478,-4441.210572001135,14,1,60.286,0.0
99,,,,823.0,-3152.537241041478,-4438.210572001135,17,1,60.285,0.0
132,,,,817.0,-3119.537241041478,-4405.210572001135,50,1,60.282,0.0
133,,,,817.0,-3118.537241041478,-4404.210572001135,51,1,60.277,0.0
134,,,,817.0,-3117.537241041478,-4403.210572001135,52,1,60.27,0.0
135,,,,818.0,-3116.537241041478,-4402.210572001135,53,1,60.265,0.0
136,,,,819.0,-3115.537241041478,-4401.210572001135,54,1,60.261,0.0
137,,,,821.0,-3114.537241041478,-4400.210572001135,55,1,60.257,0.0
138,,,,820.0,-3113.537241041478,-4399.210572001135,56,1,60.254,0.0
139,,,,819.0,-3112.537241041478,-4398.210572001135,57,1,60.25,0.0
140,,,,816.0,-3111.537241041478,-4397.210572001135,58,1,60.246,0.0
141,,,,813.0,-3110.537241041478,-4396.210572001135,59,1,60.24,0.0
142,,,,810.0,-3109.537241041478,-4395.210572001135,60,1,60.233,0.0
143,,,,808.0,-3108.537241041478,-4394.210572001135,61,1,60.227,0.0
144,,,,808.0,-3107.537241041478,-4393.210572001135,62,1,60.22,0.0
145,,,,807.0,-3106.537241041478,-4392.210572001135,63,1,60.216,0.0
146,,,,807.0,-3105.537241041478,-4391.210572001135,64,1,60.211,0.0
147,,,,806.0,-3104.537241041478,-4390.210572001135,65,1,60.205,0.0
148,,,,804.0,-3103.537241041478,-4389.210572001135,66,1,60.198,0.0
149,,,,802.0,-3102.537241041478,-4388.210572001135,67,1,60.192,0.0
150,,,,802.0,-3101.537241041478,-4387.210572001135,68,1,60.185,0.0
151,,,,802.0,-3100.537241041478,-4386.210572001135,69,1,60.176,0.0
152,,,,804.0,-3099.537241041478,-4385.210572001135,70,1,60.172,0.0
153,,,,806.0,-3098.537241041478,-4384.210572001135,71,1,60.165,0.0
154,,,,808.0,-3097.537241041478,-4383.210572001135,72,1,60.157,0.0
155,,,,808.0,-3096.537241041478,-4382.210572001135,73,1,60.151,0.0
156,,,,809.0,-3095.537241041478,-4381.210572001135,74,1,60.144,0.0
157,,,,810.0,-3094.537241041478,-4380.210572001135,75,1,60.14,0.0
158,,,,811.0,-3093.537241041478,-4379.210572001135,76,1,60.13,0.0
159,,,,812.0,-3092.537241041478,-4378.210572001135,77,1,60.125,0.0
160,,,,814.0,-3091.537241041478,-4377.210572001135,78,1,60.121,0.0
161,,,,816.0,-3090.537241041478,-4376.210572001135,79,1,60.115,0.0
162,,,,818.0,-3089.537241041478,-4375.210572001135,80,1,60.106,0.0
163,,,,819.0,-3088.537241041478,-4374.210572001135,81,1,60.102,0.0
164,,,,820.0,-3087.537241041478,-4373.210572001135,82,1,60.095,0.0
165,,,,821.0,-3086.537241041478,-4372.210572001135,83,1,60.09,0.0
166,,,,822.0,-3085.537241041478,-4371.210572001135,84,1,60.084,0.0
167,,,,822.0,-3084.537241041478,-4370.210572001135,85,1,60.079,0.0
168,,,,822.0,-3083.537241041478,-4369.210572001135,86,1,60.073,0.0
169,,,,821.0,-3082.537241041478,-4368.210572001135,87,1,60.065,0.0
170,,,,821.0,-3081.537241041478,-4367.210572001135,88,1,60.061,0.0
171,,,,820.0,-3080.537241041478,-4366.210572001135,89,1,60.056,0.0
172,,,,820.0,-3079.537241041478,-4365.210572001135,90,1,60.052,0.0
173,,,,820.0,-3078.537241041478,-4364.210572001135,91,1,60.049,0.0
175,,,,820.0,-3076.537241041478,-4362.210572001135,93,1,60.048,0.0
176,,,,820.0,-3075.537241041478,-4361.210572001135,94,1,60.045,0.0
177,,,,820.0,-3074.537241041478,-4360.210572001135,95,1,60.041,0.0
178,,,,819.0,-3073.537241041478,-4359.210572001135,96,1,60.037,0.0
179,,,,819.0,-3072.537241041478,-4358.210572001135,97,1,60.034,0.0
180,,,,818.0,-3071.537241041478,-4357.210572001135,98,1,60.03,0.0
181,,,,818.0,-3070.537241041478,-4356.210572001135,99,1,60.027,0.0
182,,,,818.0,-3069.537241041478,-4355.210572001135,100,1,60.023,0.0
183,,,,819.0,-3068.537241041478,-4354.210572001135,101,1,60.02,0.0
185,,,,822.0,-3066.537241041478,-4352.210572001135,103,1,60.018,0.0
186,,,,822.0,-3065.537241041478,-4351.210572001135,104,1,60.014,0.0
188,,,,821.0,-3063.537241041478,-4349.210572001135,106,1,60.012,0.0
190,,,,819.0,-3061.537241041478,-4347.210572001135,108,1,60.01,0.0
191,,,,818.0,-3060.537241041478,-4346.210572001135,109,1,60.007,0.0
193,,,,817.0,-3058.537241041478,-4344.210572001135,111,1,60.003,0.0
194,,,,817.0,-3057.537241041478,-4343.210572001135,112,1,60.001,0.0
195,,,,817.0,-3056.537241041478,-4342.210572001135,113,1,59.997,0.0
199,,,,812.0,-3052.537241041478,-4338.210572001135,117,1,59.991,0.0
200,,,,811.0,-3051.537241041478,-4337.210572001135,118,1,59.984,0.0
201,,,,812.0,-3050.537241041478,-4336.210572001135,119,1,59.979,0.0
202,,,,813.0,-3049.537241041478,-4335.210572001135,120,1,59.974,0.0
203,,,,813.0,-3048.537241041478,-4334.210572001135,121,1,59.97,0.0
205,,,,812.0,-3046.537241041478,-4332.210572001135,123,1,59.968,0.0
206,,,,810.0,-3045.537241041478,-4331.210572001135,124,1,59.964,0.0
207,,,,808.0,-3044.537241041478,-4330.210572001135,125,1,59.96,0.0
208,,,,806.0,-3043.537241041478,-4329.210572001135,126,1,59.957,0.0
209,,,,805.0,-3042.537241041478,-4328.210572001135,127,1,59.953,0.0
210,,,,804.0,-3041.537241041478,-4327.210572001135,128,1,59.948,0.0
211,,,,803.0,-3040.537241041478,-4326.210572001135,129,1,59.944,0.0
212,,,,804.0,-3039.537241041478,-4325.210572001135,130,1,59.941,0.0
213,,,,803.0,-3038.537241041478,-4324.210572001135,131,1,59.937,0.0
214,,,,802.0,-3037.537241041478,-4323.210572001135,132,1,59.934,0.0
215,,,,801.0,-3036.537241041478,-4322.210572001135,133,1,59.93,0.0
216,,,,799.0,-3035.537241041478,-4321.210572001135,134,1,59.926,0.0
217,,,,797.0,-3034.537241041478,-4320.210572001135,135,1,59.921,0.0
218,,,,796.0,-3033.537241041478,-4319.210572001135,136,1,59.915,0.0
219,,,,797.0,-3032.537241041478,-4318.210572001135,137,1,59.911,0.0
220,,,,798.0,-3031.537241041478,-4317.210572001135,138,1,59.905,0.0
221,,,,798.0,-3030.537241041478,-4316.210572001135,139,1,59.903,0.0
222,,,,798.0,-3029.537241041478,-4315.210572001135,140,1,59.9,0.0
223,,,,798.0,-3028.537241041478,-4314.210572001135,141,1,59.897,0.0
224,,,,798.0,-3027.537241041478,-4313.210572001135,142,1,59.894,0.0
225,,,,799.0,-3026.537241041478,-4312.210572001135,143,1,59.891,0.0
226,,,,800.0,-3025.537241041478,-4311.210572001135,144,1,59.889,0.0
740,,,,1313.0,-2511.537241041478,-3797.210572001135,658,1,59.884,0.0
741,,,,1311.0,-2510.537241041478,-3796.210572001135,659,1,59.876,0.0
742,,,,1309.0,-2509.537241041478,-3795.210572001135,660,1,59.867,0.0
743,,,,1310.0,-2508.537241041478,-3794.210572001135,661,1,59.856,0.0
744,,,,1312.0,-2507.537241041478,-3793.210572001135,662,1,59.849,0.0
745,,,,1315.0,-2506.537241041478,-3792.210572001135,663,1,59.84,0.0
746,,,,1318.0,-2505.537241041478,-3791.210572001135,664,1,59.834,0.0
747,,,,1320.0,-2504.537241041478,-3790.210572001135,665,1,59.828,0.0
748,,,,1320.0,-2503.537241041478,-3789.210572001135,666,1,59.819,0.0
749,,,,1320.0,-2502.537241041478,-3788.210572001135,667,1,59.811,0.0
750,,,,1320.0,-2501.537241041478,-3787.210572001135,668,1,59.801,0.0
751,,,,1321.0,-2500.537241041478,-3786.210572001135,669,1,59.79,0.0
752,,,,1324.0,-2499.537241041478,-3785.210572001135,670,1,59.783,0.0
753,,,,1326.0,-2498.537241041478,-3784.210572001135,671,1,59.778,0.0
754,,,,1328.0,-2497.537241041478,-3783.210572001135,672,1,59.775,0.0
755,,,,1328.0,-2496.537241041478,-3782.210572001135,673,1,59.774,0.0
756,,,,1327.0,-2495.537241041478,-3781.210572001135,674,1,59.772,0.0
757,,,,1327.0,-2494.537241041478,-3780.210572001135,675,1,59.771,0.0
758,,,,1327.0,-2493.537241041478,-3779.210572001135,676,1,59.77,0.0
760,,,,1329.0,-2491.537241041478,-3777.210572001135,678,1,59.768,0.0
773,,,,1316.0,-2478.537241041478,-3764.210572001135,691,1,59.764,0.0
775,,,,1311.0,-2476.537241041478,-3762.210572001135,693,1,59.759,0.0
777,,,,1309.0,-2474.537241041478,-3760.210572001135,695,1,59.754,0.0
779,,,,1308.0,-2472.537241041478,-3758.210572001135,697,1,59.748,0.0
780,,,,1307.0,-2471.537241041478,-3757.210572001135,698,1,59.747,0.0
782,,,,1304.0,-2469.537241041478,-3755.210572001135,700,1,59.746,0.0
783,,,,1302.0,-2468.537241041478,-3754.210572001135,701,1,59.742,0.0
785,,,,1300.0,-2466.537241041478,-3752.210572001135,703,1,59.74,0.0
794,,,,1289.0,-2457.537241041478,-3743.210572001135,712,1,59.738,0.0
795,,,,1286.0,-2456.537241041478,-3742.210572001135,713,1,59.737,0.0
889,,,,1256.0,-2362.537241041478,-3648.210572001135,807,1,59.733,0.0
890,,,,1255.0,-2361.537241041478,-3647.210572001135,808,1,59.729,0.0
891,,,,1254.0,-2360.537241041478,-3646.210572001135,809,1,59.724,0.0
892,,,,1254.0,-2359.537241041478,-3645.210572001135,810,1,59.721,0.0
893,,,,1253.0,-2358.537241041478,-3644.210572001135,811,1,59.717,0.0
894,,,,1252.0,-2357.537241041478,-3643.210572001135,812,1,59.716,0.0
895,,,,1249.0,-2356.537241041478,-3642.210572001135,813,1,59.713,0.0
896,,,,1245.0,-2355.537241041478,-3641.210572001135,814,1,59.709,0.0
897,,,,1242.0,-2354.537241041478,-3640.210572001135,815,1,59.705,0.0
898,,,,1239.0,-2353.537241041478,-3639.210572001135,816,1,59.7,0.0
899,,,,1238.0,-2352.537241041478,-3638.210572001135,817,1,59.699,0.0
900,,,,1237.0,-2351.537241041478,-3637.210572001135,818,1,59.695,0.0
901,,,,1235.0,-2350.537241041478,-3636.210572001135,819,1,59.692,0.0
902,,,,1233.0,-2349.537241041478,-3635.210572001135,820,1,59.687,0.0
903,,,,1230.0,-2348.537241041478,-3634.210572001135,821,1,59.686,0.0
904,,,,1228.0,-2347.537241041478,-3633.210572001135,822,1,59.681,0.0
905,,,,1226.0,-2346.537241041478,-3632.210572001135,823,1,59.677,0.0
907,,,,1224.0,-2344.537241041478,-3630.210572001135,825,1,59.673,0.0
910,,,,1220.0,-2341.537241041478,-3627.210572001135,828,1,59.67,0.0
912,,,,1216.0,-2339.537241041478,-3625.210572001135,830,1,59.667,0.0
913,,,,1214.0,-2338.537241041478,-3624.210572001135,831,1,59.664,0.0
914,,,,1211.0,-2337.537241041478,-3623.210572001135,832,1,59.662,0.0
915,,,,1208.0,-2336.537241041478,-3622.210572001135,833,1,59.657,0.0
916,,,,1206.0,-2335.537241041478,-3621.210572001135,834,1,59.654,0.0
917,,,,1205.0,-2334.537241041478,-3620.210572001135,835,1,59.648,0.0
918,,,,1204.0,-2333.537241041478,-3619.210572001135,836,1,59.645,0.0
919,,,,1202.0,-2332.537241041478,-3618.210572001135,837,1,59.638,0.0
920,,,,1198.0,-2331.537241041478,-3617.210572001135,838,1,59.635,0.0
921,,,,1194.0,-2330.537241041478,-3616.210572001135,839,1,59.632,0.0
922,,,,1188.0,-2329.537241041478,-3615.210572001135,840,1,59.631,0.0
923,,,,1183.0,-2328.537241041478,-3614.210572001135,841,1,59.63,0.0
924,,,,1178.0,-2327.537241041478,-3613.210572001135,842,1,59.629,0.0
925,,,,1175.0,-2326.537241041478,-3612.210572001135,843,1,59.624,0.0
926,,,,1173.0,-2325.537241041478,-3611.210572001135,844,1,59.622,0.0
927,,,,1171.0,-2324.537241041478,-3610.210572001135,845,1,59.62,0.0
928,,,,1170.0,-2323.537241041478,-3609.210572001135,846,1,59.614,0.0
929,,,,1169.0,-2322.537241041478,-3608.210572001135,847,1,59.612,0.0
930,,,,1168.0,-2321.537241041478,-3607.210572001135,848,1,59.607,0.0
931,,,,1167.0,-2320.537241041478,-3606.210572001135,849,1,59.605,0.0
932,,,,1165.0,-2319.537241041478,-3605.210572001135,850,1,59.602,0.0
933,,,,1162.0,-2318.537241041478,-3604.210572001135,851,1,59.599,0.0
934,,,,1159.0,-2317.537241041478,-3603.210572001135,852,1,59.598,0.0
935,,,,1157.0,-2316.537241041478,-3602.210572001135,853,1,59.593,0.0
936,,,,1155.0,-2315.537241041478,-3601.210572001135,854,1,59.588,0.0
937,,,,1153.0,-2314.537241041478,-3600.210572001135,855,1,59.584,0.0
938,,,,1151.0,-2313.537241041478,-3599.210572001135,856,1,59.579,0.0
939,,,,1148.0,-2312.537241041478,-3598.210572001135,857,1,59.577,0.0
940,,,,1146.0,-2311.537241041478,-3597.210572001135,858,1,59.573,0.0
942,,,,1142.0,-2309.537241041478,-3595.210572001135,860,1,59.569,0.0
943,,,,1140.0,-2308.537241041478,-3594.210572001135,861,1,59.567,0.0
944,,,,1137.0,-2307.537241041478,-3593.210572001135,862,1,59.563,0.0
945,,,,1134.0,-2306.537241041478,-3592.210572001135,863,1,59.56,0.0
946,,,,1130.0,-2305.537241041478,-3591.210572001135,864,1,59.558,0.0
947,,,,1127.0,-2304.537241041478,-3590.210572001135,865,1,59.553,0.0
948,,,,1125.0,-2303.537241041478,-3589.210572001135,866,1,59.551,0.0
949,,,,1123.0,-2302.537241041478,-3588.210572001135,867,1,59.548,0.0
950,,,,1121.0,-2301.537241041478,-3587.210572001135,868,1,59.544,0.0
951,,,,1118.0,-2300.537241041478,-3586.210572001135,869,1,59.542,0.0
952,,,,1114.0,-2299.537241041478,-3585.210572001135,870,1,59.537,0.0
954,,,,1105.0,-2297.537241041478,-3583.210572001135,872,1,59.533,0.0
955,,,,1102.0,-2296.537241041478,-3582.210572001135,873,1,59.531,0.0
956,,,,1099.0,-2295.537241041478,-3581.210572001135,874,1,59.529,0.0
957,,,,1096.0,-2294.537241041478,-3580.210572001135,875,1,59.524,0.0
958,,,,1096.0,-2293.537241041478,-3579.210572001135,876,1,59.519,0.0
959,,,,1097.0,-2292.537241041478,-3578.210572001135,877,1,59.516,0.0
960,,,,1099.0,-2291.537241041478,-3577.210572001135,878,1,59.514,0.0
961,,,,1101.0,-2290.537241041478,-3576.210572001135,879,1,59.512,0.0
962,,,,1103.0,-2289.537241041478,-3575.210572001135,880,1,59.511,0.0
963,,,,1104.0,-2288.537241041478,-3574.210572001135,881,1,59.509,0.0
964,,,,1105.0,-2287.537241041478,-3573.210572001135,882,1,59.506,0.0
965,,,,1106.0,-2286.537241041478,-3572.210572001135,883,1,59.503,0.0
966,,,,1107.0,-2285.537241041478,-3571.210572001135,884,1,59.499,0.0
967,,,,1109.0,-2284.537241041478,-3570.210572001135,885,1,59.493,0.0
968,,,,1112.0,-2283.537241041478,-3569.210572001135,886,1,59.492,0.0
969,,,,1116.0,-2282.537241041478,-3568.210572001135,887,1,59.487,0.0
970,,,,1119.0,-2281.537241041478,-3567.210572001135,888,1,59.483,0.0
971,,,,1122.0,-2280.537241041478,-3566.210572001135,889,1,59.48,0.0
972,,,,1124.0,-2279.537241041478,-3565.210572001135,890,1,59.478,0.0
973,,,,1126.0,-2278.537241041478,-3564.210572001135,891,1,59.473,0.0
974,,,,1127.0,-2277.537241041478,-3563.210572001135,892,1,59.469,0.0
975,,,,1128.0,-2276.537241041478,-3562.210572001135,893,1,59.465,0.0
976,,,,1130.0,-2275.537241041478,-3561.210572001135,894,1,59.461,0.0
977,,,,1132.0,-2274.537241041478,-3560.210572001135,895,1,59.459,0.0
978,,,,1134.0,-2273.537241041478,-3559.210572001135,896,1,59.457,0.0
979,,,,1135.0,-2272.537241041478,-3558.210572001135,897,1,59.456,0.0
980,,,,1136.0,-2271.537241041478,-3557.210572001135,898,1,59.45,0.0
981,,,,1136.0,-2270.537241041478,-3556.210572001135,899,1,59.448,0.0
982,,,,1137.0,-2269.537241041478,-3555.210572001135,900,1,59.442,0.0
983,,,,1137.0,-2268.537241041478,-3554.210572001135,901,1,59.44,0.0
984,,,,1138.0,-2267.537241041478,-3553.210572001135,902,1,59.435,0.0
985,,,,1138.0,-2266.537241041478,-3552.210572001135,903,1,59.428,0.0
986,,,,1138.0,-2265.537241041478,-3551.210572001135,904,1,59.424,0.0
987,,,,1138.0,-2264.537241041478,-3550.210572001135,905,1,59.42,0.0
988,,,,1138.0,-2263.537241041478,-3549.210572001135,906,1,59.413,0.0
989,,,,1139.0,-2262.537241041478,-3548.210572001135,907,1,59.412,0.0
990,,,,1140.0,-2261.537241041478,-3547.210572001135,908,1,59.409,0.0
991,,,,1140.0,-2260.537241041478,-3546.210572001135,909,1,59.408,0.0
992,,,,1141.0,-2259.537241041478,-3545.210572001135,910,1,59.405,0.0
993,,,,1142.0,-2258.537241041478,-3544.210572001135,911,1,59.402,0.0
994,,,,1142.0,-2257.537241041478,-3543.210572001135,912,1,59.401,0.0
995,,,,1142.0,-2256.537241041478,-3542.210572001135,913,1,59.4,0.0
996,,,,1141.0,-2255.537241041478,-3541.210572001135,914,1,59.397,0.0
999,,,,1144.0,-2252.537241041478,-3538.210572001135,917,1,59.396,0.0
1000,,,,1144.0,-2251.537241041478,-3537.210572001135,918,1,59.395,0.0
1001,,,,1144.0,-2250.537241041478,-3536.210572001135,919,1,59.392,0.0
1006,,,,1142.0,-2245.537241041478,-3531.210572001135,924,1,59.39,0.0
1007,,,,1142.0,-2244.537241041478,-3530.210572001135,925,1,59.388,0.0
1008,,,,1142.0,-2243.537241041478,-3529.210572001135,926,1,59.385,0.0
1009,,,,1141.0,-2242.537241041478,-3528.210572001135,927,1,59.383,0.0
1010,,,,1141.0,-2241.537241041478,-3527.210572001135,928,1,59.377,0.0
1011,,,,1141.0,-2240.537241041478,-3526.210572001135,929,1,59.373,0.0
1012,,,,1141.0,-2239.537241041478,-3525.210572001135,930,1,59.372,0.0
1013,,,,1142.0,-2238.537241041478,-3524.210572001135,931,1,59.371,0.0
1014,,,,1144.0,-2237.537241041478,-3523.210572001135,932,1,59.369,0.0
1015,,,,1146.0,-2236.537241041478,-3522.210572001135,933,1,59.367,0.0
1017,,,,1148.0,-2234.537241041478,-3520.210572001135,935,1,59.364,0.0
1020,,,,1152.0,-2231.537241041478,-3517.210572001135,938,1,59.362,0.0
1029,,,,1165.0,-2222.537241041478,-3508.210572001135,947,1,59.36,0.0
1030,,,,1166.0,-2221.537241041478,-3507.210572001135,948,1,59.358,0.0
1031,,,,1168.0,-2220.537241041478,-3506.210572001135,949,1,59.357,0.0
1032,,,,1170.0,-2219.537241041478,-3505.210572001135,950,1,59.355,0.0
1035,,,,1179.0,-2216.537241041478,-3502.210572001135,953,1,59.354,0.0
1036,,,,1181.0,-2215.537241041478,-3501.210572001135,954,1,59.351,0.0
1037,,,,1184.0,-2214.537241041478,-3500.210572001135,955,1,59.345,0.0
1038,,,,1187.0,-2213.537241041478,-3499.210572001135,956,1,59.34,0.0
1039,,,,1190.0,-2212.537241041478,-3498.210572001135,957,1,59.336,0.0
1040,,,,1193.0,-2211.537241041478,-3497.210572001135,958,1,59.333,0.0
1041,,,,1195.0,-2210.537241041478,-3496.210572001135,959,1,59.33,0.0
1042,,,,1197.0,-2209.537241041478,-3495.210572001135,960,1,59.326,0.0
1043,,,,1200.0,-2208.537241041478,-3494.210572001135,961,1,59.322,0.0
1044,,,,1204.0,-2207.537241041478,-3493.210572001135,962,1,59.318,0.0
1045,,,,1208.0,-2206.537241041478,-3492.210572001135,963,1,59.317,0.0
1046,,,,1212.0,-2205.537241041478,-3491.210572001135,964,1,59.312,0.0
1047,,,,1216.0,-2204.537241041478,-3490.210572001135,965,1,59.308,0.0
1048,,,,1220.0,-2203.537241041478,-3489.210572001135,966,1,59.304,0.0
1049,,,,1223.0,-2202.537241041478,-3488.210572001135,967,1,59.298,0.0
1050,,,,1227.0,-2201.537241041478,-3487.210572001135,968,1,59.296,0.0
1051,,,,1230.0,-2200.537241041478,-3486.210572001135,969,1,59.294,0.0
1052,,,,1234.0,-2199.537241041478,-3485.210572001135,970,1,59.293,0.0
1061,,,,1260.0,-2190.537241041478,-3476.210572001135,979,1,59.291,0.0
1062,,,,1262.0,-2189.537241041478,-3475.210572001135,980,1,59.287,0.0
1063,,,,1264.0,-2188.537241041478,-3474.210572001135,981,1,59.286,0.0
1064,,,,1265.0,-2187.537241041478,-3473.210572001135,982,1,59.279,0.0
1066,,,,1265.0,-2185.537241041478,-3471.210572001135,984,1,59.276,0.0
1212,,,,1511.0,-2039.537241041478,-3325.210572001135,1130,1,59.272,0.0
1213,,,,1513.0,-2038.537241041478,-3324.210572001135,1131,1,59.264,0.0
1214,,,,1514.0,-2037.537241041478,-3323.210572001135,1132,1,59.254,0.0
1215,,,,1517.0,-2036.537241041478,-3322.210572001135,1133,1,59.248,0.0
1216,,,,1519.0,-2035.537241041478,-3321.210572001135,1134,1,59.241,0.0
1217,,,,1522.0,-2034.537241041478,-3320.210572001135,1135,1,59.232,0.0
1218,,,,1524.0,-2033.537241041478,-3319.210572001135,1136,1,59.225,0.0
