fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
102,2,102,-167.590652310093,-4122.210572001135,,,,848.0,60.338
103,2,103,-166.590652310093,-4121.210572001135,,,,846.0,60.333
104,2,104,-165.590652310093,-4120.210572001135,,,,845.0,60.33
105,2,105,-164.590652310093,-4119.210572001135,,,,847.0,60.326
107,2,107,-162.590652310093,-4117.210572001135,,,,851.0,60.324
109,2,109,-160.590652310093,-4115.210572001135,,,,856.0,60.322
110,2,110,-159.590652310093,-4114.210572001135,,,,857.0,60.321
111,2,111,-158.590652310093,-4113.210572001135,,,,858.0,60.312
112,2,112,-157.590652310093,-4112.210572001135,,,,858.0,60.305
113,2,113,-156.590652310093,-4111.210572001135,,,,858.0,60.296
114,2,114,-155.590652310093,-4110.210572001135,,,,857.0,60.292
115,2,115,-154.590652310093,-4109.210572001135,,,,856.0,60.288
694,2,694,424.409347689907,-3530.210572001135,,,,1489.0,60.283
695,2,695,425.409347689907,-3529.210572001135,,,,1488.0,60.276
696,2,696,426.409347689907,-3528.210572001135,,,,1486.0,60.272
697,2,697,427.409347689907,-3527.210572001135,,,,1486.0,60.267
698,2,698,428.409347689907,-3526.210572001135,,,,1486.0,60.264
699,2,699,429.409347689907,-3525.210572001135,,,,1485.0,60.259
700,2,700,430.409347689907,-3524.210572001135,,,,1484.0,60.252
701,2,701,431.409347689907,-3523.210572001135,,,,1481.0,60.249
702,2,702,432.409347689907,-3522.210572001135,,,,1479.0,60.242
703,2,703,433.409347689907,-3521.210572001135,,,,1477.0,60.232
704,2,704,434.409347689907,-3520.210572001135,,,,1475.0,60.225
705,2,705,435.409347689907,-3519.210572001135,,,,1475.0,60.219
706,2,706,436.409347689907,-3518.210572001135,,,,1474.0,60.212
707,2,707,437.409347689907,-3517.210572001135,,,,1474.0,60.209
708,2,708,438.409347689907,-3516.210572001135,,,,1473.0,60.202
709,2,709,439.409347689907,-3515.210572001135,,,,1471.0,60.192
710,2,710,440.409347689907,-3514.210572001135,,,,1470.0,60.186
711,2,711,441.409347689907,-3513.210572001135,,,,1469.0,60.179
712,2,712,442.409347689907,-3512.210572001135,,,,1468.0,60.173
713,2,713,443.409347689907,-3511.210572001135,,,,1467.0,60.17
714,2,714,444.409347689907,-3510.210572001135,,,,1467.0,60.164
715,2,715,445.409347689907,-3509.210572001135,,,,1465.0,60.159
716,2,716,446.409347689907,-3508.210572001135,,,,1464.0,60.154
717,2,717,447.409347689907,-3507.210572001135,,,,1463.0,60.148
718,2,718,448.409347689907,-3506.210572001135,,,,1462.0,60.142
719,2,719,449.409347689907,-3505.210572001135,,,,1462.0,60.137
720,2,720,450.409347689907,-3504.210572001135,,,,1462.0,60.134
721,2,721,451.409347689907,-3503.210572001135,,,,1461.0,60.128
722,2,722,452.409347689907,-3502.210572001135,,,,1460.0,60.123
723,2,723,453.409347689907,-3501.210572001135,,,,1459.0,60.117
724,2,724,454.409347689907,-3500.210572001135,,,,1458.0,60.111
725,2,725,455.409347689907,-3499.210572001135,,,,1456.0,60.106
726,2,726,456.409347689907,-3498.210572001135,,,,1455.0,60.1
727,2,727,457.409347689907,-3497.210572001135,,,,1454.0,60.098
728,2,728,458.409347689907,-3496.210572001135,,,,1454.0,60.095
729,2,729,459.409347689907,-3495.210572001135,,,,1453.0,60.089
730,2,730,460.409347689907,-3494.210572001135,,,,1452.0,60.083
731,2,731,461.409347689907,-3493.210572001135,,,,1450.0,60.08
732,2,732,462.409347689907,-3492.210572001135,,,,1448.0,60.076
733,2,733,463.409347689907,-3491.210572001135,,,,1446.0,60.071
734,2,734,464.409347689907,-3490.210572001135,,,,1445.0,60.066
735,2,735,465.409347689907,-3489.210572001135,,,,1444.0,60.063
736,2,736,466.409347689907,-3488.210572001135,,,,1444.0,60.059
737,2,737,467.409347689907,-3487.210572001135,,,,1443.0,60.057
738,2,738,468.409347689907,-3486.210572001135,,,,1442.0,60.054
739,2,739,469.409347689907,-3485.210572001135,,,,1440.0,60.052
740,2,740,470.409347689907,-3484.210572001135,,,,1440.0,60.05
741,2,741,471.409347689907,-3483.210572001135,,,,1439.0,60.049
742,2,742,472.409347689907,-3482.210572001135,,,,1438.0,60.048
743,2,743,473.409347689907,-3481.210572001135,,,,1438.0,60.045
746,2,746,476.409347689907,-3478.210572001135,,,,1436.0,60.044
747,2,747,477.409347689907,-3477.210572001135,,,,1434.0,60.041
750,2,750,480.409347689907,-3474.210572001135,,,,1429.0,60.039
758,2,758,488.409347689907,-3466.210572001135,,,,1410.0,60.035
759,2,759,489.409347689907,-3465.210572001135,,,,1407.0,60.03
760,2,760,490.409347689907,-3464.210572001135,,,,1405.0,60.025
761,2,761,491.409347689907,-3463.210572001135,,,,1401.0,60.023
762,2,762,492.409347689907,-3462.210572001135,,,,1398.0,60.018
763,2,763,493.409347689907,-3461.210572001135,,,,1397.0,60.015
764,2,764,494.409347689907,-3460.210572001135,,,,1396.0,60.01
765,2,765,495.409347689907,-3459.210572001135,,,,1395.0,60.004
766,2,766,496.409347689907,-3458.210572001135,,,,1394.0,60.002
767,2,767,497.409347689907,-3457.210572001135,,,,1392.0,59.997
768,2,768,498.409347689907,-3456.210572001135,,,,1390.0,59.989
769,2,769,499.409347689907,-3455.210572001135,,,,1387.0,59.983
770,2,770,500.409347689907,-3454.210572001135,,,,1384.0,59.976
771,2,771,501.409347689907,-3453.210572001135,,,,1381.0,59.97
772,2,772,502.409347689907,-3452.210572001135,,,,1378.0,59.963
773,2,773,503.409347689907,-3451.210572001135,,,,1376.0,59.956
774,2,774,504.409347689907,-3450.210572001135,,,,1376.0,59.949
775,2,775,505.409347689907,-3449.210572001135,,,,1375.0,59.945
776,2,776,506.409347689907,-3448.210572001135,,,,1373.0,59.94
777,2,777,507.409347689907,-3447.210572001135,,,,1373.0,59.932
778,2,778,508.409347689907,-3446.210572001135,,,,1374.0,59.929
779,2,779,509.409347689907,-3445.210572001135,,,,1375.0,59.924
780,2,780,510.409347689907,-3444.210572001135,,,,1376.0,59.923
781,2,781,511.409347689907,-3443.210572001135,,,,1376.0,59.92
782,2,782,512.409347689907,-3442.210572001135,,,,1376.0,59.913
783,2,783,513.409347689907,-3441.210572001135,,,,1375.0,59.909
784,2,784,514.409347689907,-3440.210572001135,,,,1373.0,59.904
785,2,785,515.409347689907,-3439.210572001135,,,,1373.0,59.897
786,2,786,516.409347689907,-3438.210572001135,,,,1372.0,59.893
787,2,787,517.409347689907,-3437.210572001135,,,,1373.0,59.888
788,2,788,518.409347689907,-3436.210572001135,,,,1374.0,59.886
789,2,789,519.409347689907,-3435.210572001135,,,,1373.0,59.881
790,2,790,520.409347689907,-3434.210572001135,,,,1373.0,59.876
791,2,791,521.409347689907,-3433.210572001135,,,,1373.0,59.872
792,2,792,522.409347689907,-3432.210572001135,,,,1375.0,59.865
793,2,793,523.409347689907,-3431.210572001135,,,,1377.0,59.86
794,2,794,524.409347689907,-3430.210572001135,,,,1379.0,59.855
795,2,795,525.409347689907,-3429.210572001135,,,,1380.0,59.849
796,2,796,526.409347689907,-3428.210572001135,,,,1383.0,59.845
797,2,797,527.409347689907,-3427.210572001135,,,,1386.0,59.843
798,2,798,528.409347689907,-3426.210572001135,,,,1387.0,59.84
799,2,799,529.409347689907,-3425.210572001135,,,,1389.0,59.838
800,2,800,530.409347689907,-3424.210572001135,,,,1392.0,59.837
801,2,801,531.409347689907,-3423.210572001135,,,,1393.0,59.835
802,2,802,532.409347689907,-3422.210572001135,,,,1392.0,59.831
803,2,803,533.409347689907,-3421.210572001135,,,,1391.0,59.826
804,2,804,534.409347689907,-3420.210572001135,,,,1391.0,59.82
805,2,805,535.409347689907,-3419.210572001135,,,,1391.0,59.816
806,2,806,536.409347689907,-3418.210572001135,,,,1391.0,59.811
807,2,807,537.409347689907,-3417.210572001135,,,,1390.0,59.806
808,2,808,538.409347689907,-3416.210572001135,,,,1391.0,59.8
809,2,809,539.409347689907,-3415.210572001135,,,,1394.0,59.793
810,2,810,540.409347689907,-3414.210572001135,,,,1396.0,59.787
813,2,813,543.409347689907,-3411.210572001135,,,,1397.0,59.786
817,2,817,547.409347689907,-3407.210572001135,,,,1410.0,59.785
820,2,820,550.409347689907,-3404.210572001135,,,,1414.0,59.784
821,2,821,551.409347689907,-3403.210572001135,,,,1415.0,59.783
851,2,851,581.409347689907,-3373.210572001135,,,,1367.0,59.782
852,2,852,582.409347689907,-3372.210572001135,,,,1367.0,59.781
853,2,853,583.409347689907,-3371.210572001135,,,,1366.0,59.777
854,2,854,584.409347689907,-3370.210572001135,,,,1364.0,59.775
855,2,855,585.409347689907,-3369.210572001135,,,,1360.0,59.77
856,2,856,586.409347689907,-3368.210572001135,,,,1357.0,59.769
857,2,857,587.409347689907,-3367.210572001135,,,,1356.0,59.768
858,2,858,588.409347689907,-3366.210572001135,,,,1356.0,59.763
859,2,859,589.409347689907,-3365.210572001135,,,,1356.0,59.761
860,2,860,590.409347689907,-3364.210572001135,,,,1355.0,59.755
861,2,861,591.409347689907,-3363.210572001135,,,,1353.0,59.754
862,2,862,592.409347689907,-3362.210572001135,,,,1350.0,59.75
863,2,863,593.409347689907,-3361.210572001135,,,,1347.0,59.745
864,2,864,594.409347689907,-3360.210572001135,,,,1344.0,59.744
865,2,865,595.409347689907,-3359.210572001135,,,,1343.0,59.741
866,2,866,596.409347689907,-3358.210572001135,,,,1343.0,59.739
867,2,867,597.409347689907,-3357.210572001135,,,,1341.0,59.735
868,2,868,598.409347689907,-3356.210572001135,,,,1339.0,59.73
869,2,869,599.409347689907,-3355.210572001135,,,,1336.0,59.724
870,2,870,600.409347689907,-3354.210572001135,,,,1333.0,59.721
871,2,871,601.409347689907,-3353.210572001135,,,,1331.0,59.716
872,2,872,602.409347689907,-3352.210572001135,,,,1329.0,59.71
873,2,873,603.409347689907,-3351.210572001135,,,,1327.0,59.706
874,2,874,604.409347689907,-3350.210572001135,,,,1326.0,59.702
875,2,875,605.409347689907,-3349.210572001135,,,,1324.0,59.696
876,2,876,606.409347689907,-3348.210572001135,,,,1323.0,59.693
877,2,877,607.409347689907,-3347.210572001135,,,,1321.0,59.69
878,2,878,608.409347689907,-3346.210572001135,,,,1320.0,59.687
879,2,879,609.409347689907,-3345.210572001135,,,,1320.0,59.683
880,2,880,610.409347689907,-3344.210572001135,,,,1320.0,59.678
882,2,882,612.409347689907,-3342.210572001135,,,,1319.0,59.674
883,2,883,613.409347689907,-3341.210572001135,,,,1318.0,59.672
884,2,884,614.409347689907,-3340.210572001135,,,,1317.0,59.668
885,2,885,615.409347689907,-3339.210572001135,,,,1315.0,59.663
887,2,887,617.409347689907,-3337.210572001135,,,,1313.0,59.662
888,2,888,618.409347689907,-3336.210572001135,,,,1312.0,59.657
890,2,890,620.409347689907,-3334.210572001135,,,,1313.0,59.654
891,2,891,621.409347689907,-3333.210572001135,,,,1314.0,59.651
892,2,892,622.409347689907,-3332.210572001135,,,,1314.0,59.648
893,2,893,623.409347689907,-3331.210572001135,,,,1314.0,59.644
894,2,894,624.409347689907,-3330.210572001135,,,,1316.0,59.643
895,2,895,625.409347689907,-3329.210572001135,,,,1316.0,59.638
896,2,896,626.409347689907,-3328.210572001135,,,,1317.0,59.634
897,2,897,627.409347689907,-3327.210572001135,,,,1317.0,59.629
898,2,898,628.409347689907,-3326.210572001135,,,,1317.0,59.624
899,2,899,629.409347689907,-3325.210572001135,,,,1317.0,59.622
900,2,900,630.409347689907,-3324.210572001135,,,,1318.0,59.618
901,2,901,631.409347689907,-3323.210572001135,,,,1318.0,59.617
902,2,902,632.409347689907,-3322.210572001135,,,,1319.0,59.615
903,2,903,633.409347689907,-3321.210572001135,,,,1319.0,59.611
904,2,904,634.409347689907,-3320.210572001135,,,,1320.0,59.609
905,2,905,635.409347689907,-3319.210572001135,,,,1320.0,59.608
908,2,908,638.409347689907,-3316.210572001135,,,,1323.0,59.607
909,2,909,639.409347689907,-3315.210572001135,,,,1325.0,59.602
910,2,910,640.409347689907,-3314.210572001135,,,,1326.0,59.598
911,2,911,641.409347689907,-3313.210572001135,,,,1326.0,59.596
912,2,912,642.409347689907,-3312.210572001135,,,,1327.0,59.593
913,2,913,643.409347689907,-3311.210572001135,,,,1327.0,59.59
914,2,914,644.409347689907,-3310.210572001135,,,,1326.0,59.588
915,2,915,645.409347689907,-3309.210572001135,,,,1327.0,59.584
917,2,917,647.409347689907,-3307.210572001135,,,,1326.0,59.581
919,2,919,649.409347689907,-3305.210572001135,,,,1324.0,59.578
920,2,920,650.409347689907,-3304.210572001135,,,,1322.0,59.576
922,2,922,652.409347689907,-3302.210572001135,,,,1322.0,59.572
925,2,925,655.409347689907,-3299.210572001135,,,,1320.0,59.567
926,2,926,656.409347689907,-3298.210572001135,,,,1318.0,59.565
927,2,927,657.409347689907,-3297.210572001135,,,,1316.0,59.561
928,2,928,658.409347689907,-3296.210572001135,,,,1316.0,59.558
929,2,929,659.409347689907,-3295.210572001135,,,,1318.0,59.554
930,2,930,660.409347689907,-3294.210572001135,,,,1320.0,59.55
931,2,931,661.409347689907,-3293.210572001135,,,,1323.0,59.549
932,2,932,662.409347689907,-3292.210572001135,,,,1325.0,59.545
933,2,933,663.409347689907,-3291.210572001135,,,,1326.0,59.543
934,2,934,664.409347689907,-3290.210572001135,,,,1327.0,59.539
935,2,935,665.409347689907,-3289.210572001135,,,,1329.0,59.536
936,2,936,666.409347689907,-3288.210572001135,,,,1330.0,59.53
937,2,937,667.409347689907,-3287.210572001135,,,,1331.0,59.527
938,2,938,668.409347689907,-3286.210572001135,,,,1332.0,59.522
939,2,939,669.409347689907,-3285.210572001135,,,,1332.0,59.515
940,2,940,670.409347689907,-3284.210572001135,,,,1332.0,59.507
941,2,941,671.409347689907,-3283.210572001135,,,,1329.0,59.499
942,2,942,672.409347689907,-3282.210572001135,,,,1328.0,59.492
943,2,943,673.409347689907,-3281.210572001135,,,,1329.0,59.485
944,2,944,674.409347689907,-3280.210572001135,,,,1330.0,59.478
945,2,945,675.409347689907,-3279.210572001135,,,,1330.0,59.473
946,2,946,676.409347689907,-3278.210572001135,,,,1332.0,59.464
947,2,947,677.409347689907,-3277.210572001135,,,,1330.0,59.453
948,2,948,678.409347689907,-3276.210572001135,,,,1326.0,59.441
949,2,949,679.409347689907,-3275.210572001135,,,,1322.0,59.427
950,2,950,680.409347689907,-3274.210572001135,,,,1322.0,59.412
951,2,951,681.409347689907,-3273.210572001135,,,,1324.0,59.399
952,2,952,682.409347689907,-3272.210572001135,,,,1327.0,59.386
953,2,953,683.409347689907,-3271.210572001135,,,,1329.0,59.376
954,2,954,684.409347689907,-3270.210572001135,,,,1330.0,59.369
955,2,955,685.409347689907,-3269.210572001135,,,,1332.0,59.36
956,2,956,686.409347689907,-3268.210572001135,,,,1335.0,59.352
957,2,957,687.409347689907,-3267.210572001135,,,,1337.0,59.346
958,2,958,688.409347689907,-3266.210572001135,,,,1337.0,59.339
959,2,959,689.409347689907,-3265.210572001135,,,,1338.0,59.333
960,2,960,690.409347689907,-3264.210572001135,,,,1338.0,59.331
961,2,961,691.409347689907,-3263.210572001135,,,,1338.0,59.325
962,2,962,692.409347689907,-3262.210572001135,,,,1338.0,59.323
963,2,963,693.409347689907,-3261.210572001135,,,,1338.0,59.32
964,2,964,694.409347689907,-3260.210572001135,,,,1340.0,59.318
965,2,965,695.409347689907,-3259.210572001135,,,,1343.0,59.316
966,2,966,696.409347689907,-3258.210572001135,,,,1347.0,59.315
967,2,967,697.409347689907,-3257.210572001135,,,,1350.0,59.312
968,2,968,698.409347689907,-3256.210572001135,,,,1351.0,59.309
970,2,970,700.409347689907,-3254.210572001135,,,,1353.0,59.306
971,2,971,701.409347689907,-3253.210572001135,,,,1353.0,59.303
973,2,973,703.409347689907,-3251.210572001135,,,,1355.0,59.302
975,2,975,705.409347689907,-3249.210572001135,,,,1357.0,59.301
976,2,976,706.409347689907,-3248.210572001135,,,,1358.0,59.298
977,2,977,707.409347689907,-3247.210572001135,,,,1361.0,59.291
978,2,978,708.409347689907,-3246.210572001135,,,,1364.0,59.289
979,2,979,709.409347689907,-3245.210572001135,,,,1368.0,59.287
980,2,980,710.409347689907,-3244.210572001135,,,,1371.0,59.285
991,2,991,721.409347689907,-3233.210572001135,,,,1397.0,59.283
992,2,992,722.409347689907,-3232.210572001135,,,,1398.0,59.279
993,2,993,723.409347689907,-3231.210572001135,,,,1403.0,59.277
1117,2,1117,847.409347689907,-3107.210572001135,,,,1551.0,59.271
1118,2,1118,848.409347689907,-3106.210572001135,,,,1553.0,59.263
1119,2,1119,849.409347689907,-3105.210572001135,,,,1556.0,59.257
1120,2,1120,850.409347689907,-3104.210572001135,,,,1557.0,59.247
1121,2,1121,851.409347689907,-3103.210572001135,,,,1560.0,59.237
1122,2,1122,852.409347689907,-3102.210572001135,,,,1565.0,59.225
1123,2,1123,853.409347689907,-3101.210572001135,,,,1570.0,59.215
1124,2,1124,854.409347689907,-3100.210572001135,,,,1572.0,59.207
1125,2,1125,855.409347689907,-3099.210572001135,,,,1574.0,59.198
1126,2,1126,856.409347689907,-3098.210572001135,,,,1575.0,59.188
1127,2,1127,857.409347689907,-3097.210572001135,,,,1576.0,59.18
1128,2,1128,858.409347689907,-3096.210572001135,,,,1577.0,59.176
1129,2,1129,859.409347689907,-3095.210572001135,,,,1578.0,59.174
1146,2,1146,876.409347689907,-3078.210572001135,,,,1612.0,59.172
1147,2,1147,877.409347689907,-3077.210572001135,,,,1616.0,59.162
1148,2,1148,878.409347689907,-3076.210572001135,,,,1621.0,59.156
1149,2,1149,879.409347689907,-3075.210572001135,,,,1626.0,59.153
1155,2,1155,885.409347689907,-3069.210572001135,,,,1640.0,59.145
1156,2,1156,886.409347689907,-3068.210572001135,,,,1639.0,59.133
1157,2,1157,887.409347689907,-3067.210572001135,,,,1640.0,59.12
1158,2,1158,888.409347689907,-3066.210572001135,,,,1642.0,59.106
1159,2,1159,889.409347689907,-3065.210572001135,,,,1645.0,59.096
1160,2,1160,890.409347689907,-3064.210572001135,,,,1648.0,59.088
1161,2,1161,891.409347689907,-3063.210572001135,,,,1649.0,59.085
1175,2,1175,905.409347689907,-3049.210572001135,,,,1669.0,59.077
1176,2,1176,906.409347689907,-3048.210572001135,,,,1672.0,59.061
1177,2,1177,907.409347689907,-3047.210572001135,,,,1675.0,59.046
1178,2,1178,908.409347689907,-3046.210572001135,,,,1680.0,59.034
1179,2,1179,909.409347689907,-3045.210572001135,,,,1683.0,59.024
1180,2,1180,910.409347689907,-3044.210572001135,,,,1685.0,59.016
1181,2,1181,911.409347689907,-3043.210572001135,,,,1685.0,59.012
1182,2,1182,912.409347689907,-3042.210572001135,,,,1685.0,59.011
1196,2,1196,926.409347689907,-3028.210572001135,,,,1708.0,58.997
1197,2,1197,927.409347689907,-3027.210572001135,,,,1712.0,58.984
1198,2,1198,928.409347689907,-3026.210572001135,,,,1714.0,58.972
1199,2,1199,929.409347689907,-3025.210572001135,,,,1717.0,58.964
1200,2,1200,930.409347689907,-3024.210572001135,,,,1718.0,58.955
1201,2,1201,931.409347689907,-3023.210572001135,,,,1719.0,58.949
1202,2,1202,932.409347689907,-3022.210572001135,,,,1719.0,58.942
1203,2,1203,933.409347689907,-3021.210572001135,,,,1719.0,58.94
1204,2,1204,934.409347689907,-3020.210572001135,,,,1720.0,58.938
1205,2,1205,935.409347689907,-3019.210572001135,,,,1722.0,58.934
1206,2,1206,936.409347689907,-3018.210572001135,,,,1725.0,58.932
1208,2,1208,938.409347689907,-3016.210572001135,,,,1727.0,58.927
1209,2,1209,939.409347689907,-3015.210572001135,,,,1726.0,58.926
1210,2,1210,940.409347689907,-3014.210572001135,,,,1726.0,58.924
1246,2,1246,976.409347689907,-2978.210572001135,,,,1713.0,58.909
1247,2,1247,977.409347689907,-2977.210572001135,,,,1713.0,58.894
1248,2,1248,978.409347689907,-2976.210572001135,,,,1715.0,58.881
1249,2,1249,979.409347689907,-2975.210572001135,,,,1715.0,58.868
1250,2,1250,980.409347689907,-2974.210572001135,,,,1715.0,58.856
1251,2,1251,981.409347689907,-2973.210572001135,,,,1717.0,58.844
1252,2,1252,982.409347689907,-2972.210572001135,,,,1717.0,58.832
1253,2,1253,983.409347689907,-2971.210572001135,,,,1716.0,58.826
1254,2,1254,984.409347689907,-2970.210572001135,,,,1714.0,58.824
1255,2,1255,985.409347689907,-2969.210572001135,,,,1712.0,58.823
1273,2,1273,1003.409347689907,-2951.210572001135,,,,1707.0,58.822
1274,2,1274,1004.409347689907,-2950.210572001135,,,,1708.0,58.811
1275,2,1275,1005.409347689907,-2949.210572001135,,,,1710.0,58.798
1276,2,1276,1006.409347689907,-2948.210572001135,,,,1711.0,58.788
1277,2,1277,1007.409347689907,-2947.210572001135,,,,1712.0,58.775
1278,2,1278,1008.409347689907,-2946.210572001135,,,,1710.0,58.763
1279,2,1279,1009.409347689907,-2945.210572001135,,,,1707.0,58.755
1280,2,1280,1010.409347689907,-2944.210572001135,,,,1706.0,58.747
1281,2,1281,1011.409347689907,-2943.210572001135,,,,1705.0,58.742
1282,2,1282,1012.409347689907,-2942.210572001135,,,,1705.0,58.739
3040,2,3040,2770.409347689907,-1184.210572001135,,,,1466.0,58.727
3041,2,3041,2771.409347689907,-1183.210572001135,,,,1462.0,58.713
3042,2,3042,2772.409347689907,-1182.210572001135,,,,1457.0,58.701
3043,2,3043,2773.409347689907,-1181.210572001135,,,,1453.0,58.687
3044,2,3044,2774.409347689907,-1180.210572001135,,,,1451.0,58.673
3045,2,3045,2775.409347689907,-1179.210572001135,,,,1447.0,58.661
3046,2,3046,2776.409347689907,-1178.210572001135,,,,1443.0,58.651
3047,2,3047,2777.409347689907,-1177.210572001135,,,,1440.0,58.635
3048,2,3048,2778.409347689907,-1176.210572001135,,,,1439.0,58.624
3049,2,3049,2779.409347689907,-1175.210572001135,,,,1438.0,58.609
3050,2,3050,2780.409347689907,-1174.210572001135,,,,1437.0,58.597
3051,2,3051,2781.409347689907,-1173.210572001135,,,,1434.0,58.585
3052,2,3052,2782.409347689907,-1172.210572001135,,,,1431.0,58.574
3053,2,3053,2783.409347689907,-1171.210572001135,,,,1428.0,58.561
3054,2,3054,2784.409347689907,-1170.210572001135,,,,1424.0,58.548
3055,2,3055,2785.409347689907,-1169.210572001135,,,,1420.0,58.533
3056,2,3056,2786.409347689907,-1168.210572001135,,,,1419.0,58.52
3057,2,3057,2787.409347689907,-1167.210572001135,,,,1418.0,58.508
3058,2,3058,2788.409347689907,-1166.210572001135,,,,1415.0,58.495
3059,2,3059,2789.409347689907,-1165.210572001135,,,,1412.0,58.482
3060,2,3060,2790.409347689907,-1164.210572001135,,,,1408.0,58.472
3061,2,3061,2791.409347689907,-1163.210572001135,,,,1405.0,58.459
3062,2,3062,2792.409347689907,-1162.210572001135,,,,1400.0,58.447
3063,2,3063,2793.409347689907,-1161.210572001135,,,,1397.0,58.431
3064,2,3064,2794.409347689907,-1160.210572001135,,,,1394.0,58.419
3065,2,3065,2795.409347689907,-1159.210572001135,,,,1391.0,58.405
