fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
985,1,974,1163.330575079983,-3872.827865490872,,,,1296.0,59.873
1186,1,1175,1364.330575079983,-3671.827865490872,,,,1348.0,59.87
1187,1,1176,1365.330575079983,-3670.827865490872,,,,1350.0,59.863
1188,1,1177,1366.330575079983,-3669.827865490872,,,,1351.0,59.854
1189,1,1178,1367.330575079983,-3668.827865490872,,,,1351.0,59.845
1190,1,1179,1368.330575079983,-3667.827865490872,,,,1352.0,59.837
1191,1,1180,1369.330575079983,-3666.827865490872,,,,1355.0,59.833
1192,1,1181,1370.330575079983,-3665.827865490872,,,,1357.0,59.831
1193,1,1182,1371.330575079983,-3664.827865490872,,,,1360.0,59.826
1194,1,1183,1372.330575079983,-3663.827865490872,,,,1362.0,59.821
1195,1,1184,1373.330575079983,-3662.827865490872,,,,1364.0,59.817
1196,1,1185,1374.330575079983,-3661.827865490872,,,,1366.0,59.813
1197,1,1186,1375.330575079983,-3660.827865490872,,,,1368.0,59.811
1198,1,1187,1376.330575079983,-3659.827865490872,,,,1371.0,59.807
1199,1,1188,1377.330575079983,-3658.827865490872,,,,1373.0,59.803
1200,1,1189,1378.330575079983,-3657.827865490872,,,,1373.0,59.798
1201,1,1190,1379.330575079983,-3656.827865490872,,,,1374.0,59.794
1270,1,1259,1448.330575079983,-3587.827865490872,,,,1424.0,59.786
1271,1,1260,1449.330575079983,-3586.827865490872,,,,1427.0,59.78
1272,1,1261,1450.330575079983,-3585.827865490872,,,,1429.0,59.771
1273,1,1262,1451.330575079983,-3584.827865490872,,,,1430.0,59.766
1274,1,1263,1452.330575079983,-3583.827865490872,,,,1431.0,59.762
1275,1,1264,1453.330575079983,-3582.827865490872,,,,1432.0,59.757
1276,1,1265,1454.330575079983,-3581.827865490872,,,,1433.0,59.753
1277,1,1266,1455.330575079983,-3580.827865490872,,,,1434.0,59.751
1279,1,1268,1457.330575079983,-3578.827865490872,,,,1436.0,59.749
1329,1,1318,1507.330575079983,-3528.827865490872,,,,1434.0,59.748
1330,1,1319,1508.330575079983,-3527.827865490872,,,,1434.0,59.747
1335,1,1324,1513.330575079983,-3522.827865490872,,,,1436.0,59.746
1337,1,1326,1515.330575079983,-3520.827865490872,,,,1436.0,59.742
1338,1,1327,1516.330575079983,-3519.827865490872,,,,1436.0,59.741
1339,1,1328,1517.330575079983,-3518.827865490872,,,,1436.0,59.739
1340,1,1329,1518.330575079983,-3517.827865490872,,,,1436.0,59.738
1341,1,1330,1519.330575079983,-3516.827865490872,,,,1435.0,59.737
1342,1,1331,1520.330575079983,-3515.827865490872,,,,1435.0,59.736
1343,1,1332,1521.330575079983,-3514.827865490872,,,,1436.0,59.732
1344,1,1333,1522.330575079983,-3513.827865490872,,,,1437.0,59.731
1345,1,1334,1523.330575079983,-3512.827865490872,,,,1438.0,59.729
1346,1,1335,1524.330575079983,-3511.827865490872,,,,1438.0,59.728
1348,1,1337,1526.330575079983,-3509.827865490872,,,,1435.0,59.723
1349,1,1338,1527.330575079983,-3508.827865490872,,,,1434.0,59.719
1350,1,1339,1528.330575079983,-3507.827865490872,,,,1435.0,59.715
1351,1,1340,1529.330575079983,-3506.827865490872,,,,1436.0,59.71
1352,1,1341,1530.330575079983,-3505.827865490872,,,,1438.0,59.705
1353,1,1342,1531.330575079983,-3504.827865490872,,,,1439.0,59.702
1354,1,1343,1532.330575079983,-3503.827865490872,,,,1438.0,59.696
1355,1,1344,1533.330575079983,-3502.827865490872,,,,1437.0,59.692
1356,1,1345,1534.330575079983,-3501.827865490872,,,,1436.0,59.686
1357,1,1346,1535.330575079983,-3500.827865490872,,,,1436.0,59.681
1358,1,1347,1536.330575079983,-3499.827865490872,,,,1436.0,59.676
1359,1,1348,1537.330575079983,-3498.827865490872,,,,1436.0,59.669
1360,1,1349,1538.330575079983,-3497.827865490872,,,,1436.0,59.665
1361,1,1350,1539.330575079983,-3496.827865490872,,,,1437.0,59.658
1362,1,1351,1540.330575079983,-3495.827865490872,,,,1438.0,59.652
1363,1,1352,1541.330575079983,-3494.827865490872,,,,1439.0,59.649
1364,1,1353,1542.330575079983,-3493.827865490872,,,,1440.0,59.644
1365,1,1354,1543.330575079983,-3492.827865490872,,,,1441.0,59.639
1366,1,1355,1544.330575079983,-3491.827865490872,,,,1441.0,59.637
1367,1,1356,1545.330575079983,-3490.827865490872,,,,1441.0,59.634
1368,1,1357,1546.330575079983,-3489.827865490872,,,,1442.0,59.63
1369,1,1358,1547.330575079983,-3488.827865490872,,,,1443.0,59.626
1370,1,1359,1548.330575079983,-3487.827865490872,,,,1445.0,59.624
1371,1,1360,1549.330575079983,-3486.827865490872,,,,1448.0,59.62
1372,1,1361,1550.330575079983,-3485.827865490872,,,,1449.0,59.615
1373,1,1362,1551.330575079983,-3484.827865490872,,,,1450.0,59.613
1374,1,1363,1552.330575079983,-3483.827865490872,,,,1451.0,59.608
1375,1,1364,1553.330575079983,-3482.827865490872,,,,1453.0,59.603
1376,1,1365,1554.330575079983,-3481.827865490872,,,,1455.0,59.602
1377,1,1366,1555.330575079983,-3480.827865490872,,,,1457.0,59.597
1378,1,1367,1556.330575079983,-3479.827865490872,,,,1460.0,59.596
1527,1,1516,1705.330575079983,-3330.827865490872,,,,1439.0,59.595
1528,1,1517,1706.330575079983,-3329.827865490872,,,,1440.0,59.586
1529,1,1518,1707.330575079983,-3328.827865490872,,,,1442.0,59.579
1530,1,1519,1708.330575079983,-3327.827865490872,,,,1444.0,59.568
1531,1,1520,1709.330575079983,-3326.827865490872,,,,1447.0,59.558
1532,1,1521,1710.330575079983,-3325.827865490872,,,,1450.0,59.551
1533,1,1522,1711.330575079983,-3324.827865490872,,,,1453.0,59.542
1534,1,1523,1712.330575079983,-3323.827865490872,,,,1455.0,59.533
1535,1,1524,1713.330575079983,-3322.827865490872,,,,1457.0,59.523
1536,1,1525,1714.330575079983,-3321.827865490872,,,,1459.0,59.514
1537,1,1526,1715.330575079983,-3320.827865490872,,,,1461.0,59.502
1538,1,1527,1716.330575079983,-3319.827865490872,,,,1463.0,59.494
1539,1,1528,1717.330575079983,-3318.827865490872,,,,1464.0,59.485
1540,1,1529,1718.330575079983,-3317.827865490872,,,,1464.0,59.474
1541,1,1530,1719.330575079983,-3316.827865490872,,,,1464.0,59.463
1542,1,1531,1720.330575079983,-3315.827865490872,,,,1464.0,59.454
1543,1,1532,1721.330575079983,-3314.827865490872,,,,1466.0,59.444
1544,1,1533,1722.330575079983,-3313.827865490872,,,,1467.0,59.439
1574,1,1563,1752.330575079983,-3283.827865490872,,,,1525.0,59.43
1575,1,1564,1753.330575079983,-3282.827865490872,,,,1528.0,59.423
1576,1,1565,1754.330575079983,-3281.827865490872,,,,1531.0,59.418
1577,1,1566,1755.330575079983,-3280.827865490872,,,,1532.0,59.412
1578,1,1567,1756.330575079983,-3279.827865490872,,,,1533.0,59.406
1579,1,1568,1757.330575079983,-3278.827865490872,,,,1534.0,59.397
1580,1,1569,1758.330575079983,-3277.827865490872,,,,1536.0,59.387
1581,1,1570,1759.330575079983,-3276.827865490872,,,,1537.0,59.376
1582,1,1571,1760.330575079983,-3275.827865490872,,,,1538.0,59.366
1583,1,1572,1761.330575079983,-3274.827865490872,,,,1539.0,59.353
1584,1,1573,1762.330575079983,-3273.827865490872,,,,1539.0,59.341
1585,1,1574,1763.330575079983,-3272.827865490872,,,,1540.0,59.328
1586,1,1575,1764.330575079983,-3271.827865490872,,,,1540.0,59.317
1587,1,1576,1765.330575079983,-3270.827865490872,,,,1540.0,59.304
1588,1,1577,1766.330575079983,-3269.827865490872,,,,1540.0,59.291
1589,1,1578,1767.330575079983,-3268.827865490872,,,,1541.0,59.278
1590,1,1579,1768.330575079983,-3267.827865490872,,,,1542.0,59.268
1591,1,1580,1769.330575079983,-3266.827865490872,,,,1543.0,59.254
1592,1,1581,1770.330575079983,-3265.827865490872,,,,1544.0,59.247
1593,1,1582,1771.330575079983,-3264.827865490872,,,,1544.0,59.238
1594,1,1583,1772.330575079983,-3263.827865490872,,,,1544.0,59.229
1595,1,1584,1773.330575079983,-3262.827865490872,,,,1546.0,59.221
1596,1,1585,1774.330575079983,-3261.827865490872,,,,1547.0,59.215
1597,1,1586,1775.330575079983,-3260.827865490872,,,,1548.0,59.211
1598,1,1587,1776.330575079983,-3259.827865490872,,,,1548.0,59.209
1599,1,1588,1777.330575079983,-3258.827865490872,,,,1548.0,59.208
1603,1,1592,1781.330575079983,-3254.827865490872,,,,1550.0,59.206
1604,1,1593,1782.330575079983,-3253.827865490872,,,,1551.0,59.2
1605,1,1594,1783.330575079983,-3252.827865490872,,,,1551.0,59.192
1606,1,1595,1784.330575079983,-3251.827865490872,,,,1551.0,59.183
1607,1,1596,1785.330575079983,-3250.827865490872,,,,1551.0,59.172
1608,1,1597,1786.330575079983,-3249.827865490872,,,,1552.0,59.161
1609,1,1598,1787.330575079983,-3248.827865490872,,,,1552.0,59.149
1610,1,1599,1788.330575079983,-3247.827865490872,,,,1554.0,59.137
1611,1,1600,1789.330575079983,-3246.827865490872,,,,1555.0,59.127
1612,1,1601,1790.330575079983,-3245.827865490872,,,,1556.0,59.118
1613,1,1602,1791.330575079983,-3244.827865490872,,,,1557.0,59.103
1614,1,1603,1792.330575079983,-3243.827865490872,,,,1557.0,59.094
1615,1,1604,1793.330575079983,-3242.827865490872,,,,1558.0,59.082
1616,1,1605,1794.330575079983,-3241.827865490872,,,,1560.0,59.073
1617,1,1606,1795.330575079983,-3240.827865490872,,,,1560.0,59.065
1618,1,1607,1796.330575079983,-3239.827865490872,,,,1559.0,59.056
1619,1,1608,1797.330575079983,-3238.827865490872,,,,1557.0,59.046
1620,1,1609,1798.330575079983,-3237.827865490872,,,,1556.0,59.033
1621,1,1610,1799.330575079983,-3236.827865490872,,,,1556.0,59.023
1622,1,1611,1800.330575079983,-3235.827865490872,,,,1557.0,59.01
1623,1,1612,1801.330575079983,-3234.827865490872,,,,1557.0,58.999
1624,1,1613,1802.330575079983,-3233.827865490872,,,,1556.0,58.99
1625,1,1614,1803.330575079983,-3232.827865490872,,,,1553.0,58.978
1626,1,1615,1804.330575079983,-3231.827865490872,,,,1550.0,58.966
1627,1,1616,1805.330575079983,-3230.827865490872,,,,1547.0,58.949
1628,1,1617,1806.330575079983,-3229.827865490872,,,,1545.0,58.932
1629,1,1618,1807.330575079983,-3228.827865490872,,,,1545.0,58.922
1630,1,1619,1808.330575079983,-3227.827865490872,,,,1545.0,58.911
1631,1,1620,1809.330575079983,-3226.827865490872,,,,1544.0,58.904
1632,1,1621,1810.330575079983,-3225.827865490872,,,,1543.0,58.899
1633,1,1622,1811.330575079983,-3224.827865490872,,,,1541.0,58.895
3701,2,104,3879.330575079983,-1156.827865490872,,,,1390.0,58.89
3702,2,105,3880.330575079983,-1155.827865490872,,,,1390.0,58.879
3703,2,106,3881.330575079983,-1154.827865490872,,,,1388.0,58.868
3704,2,107,3882.330575079983,-1153.827865490872,,,,1388.0,58.858
3705,2,108,3883.330575079983,-1152.827865490872,,,,1385.0,58.848
3706,2,109,3884.330575079983,-1151.827865490872,,,,1382.0,58.835
3707,2,110,3885.330575079983,-1150.827865490872,,,,1379.0,58.822
3708,2,111,3886.330575079983,-1149.827865490872,,,,1376.0,58.813
3709,2,112,3887.330575079983,-1148.827865490872,,,,1375.0,58.803
3710,2,113,3888.330575079983,-1147.827865490872,,,,1374.0,58.792
3711,2,114,3889.330575079983,-1146.827865490872,,,,1372.0,58.78
3712,2,115,3890.330575079983,-1145.827865490872,,,,1369.0,58.77
3713,2,116,3891.330575079983,-1144.827865490872,,,,1366.0,58.761
3714,2,117,3892.330575079983,-1143.827865490872,,,,1363.0,58.748
3715,2,118,3893.330575079983,-1142.827865490872,,,,1362.0,58.738
3716,2,119,3894.330575079983,-1141.827865490872,,,,1358.0,58.729
3717,2,120,3895.330575079983,-1140.827865490872,,,,1358.0,58.719
3718,2,121,3896.330575079983,-1139.827865490872,,,,1356.0,58.708
3719,2,122,3897.330575079983,-1138.827865490872,,,,1352.0,58.699
3720,2,123,3898.330575079983,-1137.827865490872,,,,1348.0,58.686
3721,2,124,3899.330575079983,-1136.827865490872,,,,1344.0,58.673
3722,2,125,3900.330575079983,-1135.827865490872,,,,1343.0,58.662
3723,2,126,3901.330575079983,-1134.827865490872,,,,1342.0,58.651
3724,2,127,3902.330575079983,-1133.827865490872,,,,1341.0,58.64
3725,2,128,3903.330575079983,-1132.827865490872,,,,1339.0,58.629
3726,2,129,3904.330575079983,-1131.827865490872,,,,1337.0,58.616
3727,2,130,3905.330575079983,-1130.827865490872,,,,1335.0,58.605
3728,2,131,3906.330575079983,-1129.827865490872,,,,1332.0,58.595
3729,2,132,3907.330575079983,-1128.827865490872,,,,1330.0,58.582
3730,2,133,3908.330575079983,-1127.827865490872,,,,1327.0,58.57
3731,2,134,3909.330575079983,-1126.827865490872,,,,1325.0,58.558
3732,2,135,3910.330575079983,-1125.827865490872,,,,1322.0,58.545
3733,2,136,3911.330575079983,-1124.827865490872,,,,1320.0,58.534
3734,2,137,3912.330575079983,-1123.827865490872,,,,1319.0,58.521
3735,2,138,3913.330575079983,-1122.827865490872,,,,1318.0,58.51
3736,2,139,3914.330575079983,-1121.827865490872,,,,1317.0,58.499
3737,2,140,3915.330575079983,-1120.827865490872,,,,1315.0,58.489
3738,2,141,3916.330575079983,-1119.827865490872,,,,1314.0,58.479
3739,2,142,3917.330575079983,-1118.827865490872,,,,1311.0,58.466
3740,2,143,3918.330575079983,-1117.827865490872,,,,1308.0,58.454
3741,2,144,3919.330575079983,-1116.827865490872,,,,1305.0,58.441
3742,2,145,3920.330575079983,-1115.827865490872,,,,1303.0,58.428
3743,2,146,3921.330575079983,-1114.827865490872,,,,1300.0,58.418
3744,2,147,3922.330575079983,-1113.827865490872,,,,1298.0,58.406
3745,2,148,3923.330575079983,-1112.827865490872,,,,1296.0,58.397
3746,2,149,3924.330575079983,-1111.827865490872,,,,1293.0,58.386
3747,2,150,3925.330575079983,-1110.827865490872,,,,1291.0,58.376
3748,2,151,3926.330575079983,-1109.827865490872,,,,1288.0,58.364
3749,2,152,3927.330575079983,-1108.827865490872,,,,1286.0,58.353
3750,2,153,3928.330575079983,-1107.827865490872,,,,1283.0,58.34
3751,2,154,3929.330575079983,-1106.827865490872,,,,1281.0,58.33
3752,2,155,3930.330575079983,-1105.827865490872,,,,1279.0,58.32
3753,2,156,3931.330575079983,-1104.827865490872,,,,1277.0,58.31
3754,2,157,3932.330575079983,-1103.827865490872,,,,1275.0,58.297
3755,2,158,3933.330575079983,-1102.827865490872,,,,1272.0,58.288
3756,2,159,3934.330575079983,-1101.827865490872,,,,1270.0,58.276
3757,2,160,3935.330575079983,-1100.827865490872,,,,1268.0,58.263
3758,2,161,3936.330575079983,-1099.827865490872,,,,1266.0,58.251
3759,2,162,3937.330575079983,-1098.827865490872,,,,1265.0,58.242
3760,2,163,3938.330575079983,-1097.827865490872,,,,1263.0,58.231
3761,2,164,3939.330575079983,-1096.827865490872,,,,1260.0,58.22
3762,2,165,3940.330575079983,-1095.827865490872,,,,1258.0,58.208
3763,2,166,3941.330575079983,-1094.827865490872,,,,1256.0,58.195
3764,2,167,3942.330575079983,-1093.827865490872,,,,1254.0,58.182
