fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
403,,,,827.0,-2401.537241041478,-3687.210572001135,334,1,59.92,0.0
404,,,,828.0,-2400.537241041478,-3686.210572001135,335,1,59.913,0.0
405,,,,829.0,-2399.537241041478,-3685.210572001135,336,1,59.908,0.0
807,,,,1426.0,-1997.537241041478,-3283.210572001135,738,1,59.905,0.0
808,,,,1425.0,-1996.537241041478,-3282.210572001135,739,1,59.895,0.0
809,,,,1423.0,-1995.537241041478,-3281.210572001135,740,1,59.878,0.0
810,,,,1424.0,-1994.537241041478,-3280.210572001135,741,1,59.868,0.0
811,,,,1424.0,-1993.537241041478,-3279.210572001135,742,1,59.857,0.0
812,,,,1424.0,-1992.537241041478,-3278.210572001135,743,1,59.847,0.0
813,,,,1424.0,-1991.537241041478,-3277.210572001135,744,1,59.838,0.0
814,,,,1423.0,-1990.537241041478,-3276.210572001135,745,1,59.826,0.0
815,,,,1422.0,-1989.537241041478,-3275.210572001135,746,1,59.815,0.0
816,,,,1420.0,-1988.537241041478,-3274.210572001135,747,1,59.801,0.0
817,,,,1420.0,-1987.537241041478,-3273.210572001135,748,1,59.791,0.0
818,,,,1419.0,-1986.537241041478,-3272.210572001135,749,1,59.779,0.0
819,,,,1418.0,-1985.537241041478,-3271.210572001135,750,1,59.766,0.0
820,,,,1418.0,-1984.537241041478,-3270.210572001135,751,1,59.756,0.0
821,,,,1418.0,-1983.537241041478,-3269.210572001135,752,1,59.746,0.0
822,,,,1418.0,-1982.537241041478,-3268.210572001135,753,1,59.737,0.0
823,,,,1416.0,-1981.537241041478,-3267.210572001135,754,1,59.727,0.0
824,,,,1414.0,-1980.537241041478,-3266.210572001135,755,1,59.718,0.0
825,,,,1412.0,-1979.537241041478,-3265.210572001135,756,1,59.711,0.0
826,,,,1411.0,-1978.537241041478,-3264.210572001135,757,1,59.7,0.0
827,,,,1411.0,-1977.537241041478,-3263.210572001135,758,1,59.691,0.0
828,,,,1411.0,-1976.537241041478,-3262.210572001135,759,1,59.681,0.0
829,,,,1409.0,-1975.537241041478,-3261.210572001135,760,1,59.672,0.0
830,,,,1406.0,-1974.537241041478,-3260.210572001135,761,1,59.664,0.0
831,,,,1404.0,-1973.537241041478,-3259.210572001135,762,1,59.652,0.0
832,,,,1401.0,-1972.537241041478,-3258.210572001135,763,1,59.642,0.0
833,,,,1399.0,-1971.537241041478,-3257.210572001135,764,1,59.63,0.0
834,,,,1397.0,-1970.537241041478,-3256.210572001135,765,1,59.623,0.0
835,,,,1396.0,-1969.537241041478,-3255.210572001135,766,1,59.614,0.0
836,,,,1393.0,-1968.537241041478,-3254.210572001135,767,1,59.608,0.0
837,,,,1391.0,-1967.537241041478,-3253.210572001135,768,1,59.598,0.0
838,,,,1391.0,-1966.537241041478,-3252.210572001135,769,1,59.59,0.0
839,,,,1390.0,-1965.537241041478,-3251.210572001135,770,1,59.582,0.0
840,,,,1389.0,-1964.537241041478,-3250.210572001135,771,1,59.575,0.0
841,,,,1387.0,-1963.537241041478,-3249.210572001135,772,1,59.566,0.0
842,,,,1385.0,-1962.537241041478,-3248.210572001135,773,1,59.555,0.0
843,,,,1383.0,-1961.537241041478,-3247.210572001135,774,1,59.548,0.0
844,,,,1381.0,-1960.537241041478,-3246.210572001135,775,1,59.54,0.0
845,,,,1379.0,-1959.537241041478,-3245.210572001135,776,1,59.53,0.0
846,,,,1377.0,-1958.537241041478,-3244.210572001135,777,1,59.523,0.0
847,,,,1376.0,-1957.537241041478,-3243.210572001135,778,1,59.514,0.0
848,,,,1376.0,-1956.537241041478,-3242.210572001135,779,1,59.504,0.0
849,,,,1374.0,-1955.537241041478,-3241.210572001135,780,1,59.497,0.0
850,,,,1372.0,-1954.537241041478,-3240.210572001135,781,1,59.489,0.0
851,,,,1370.0,-1953.537241041478,-3239.210572001135,782,1,59.479,0.0
852,,,,1367.0,-1952.537241041478,-3238.210572001135,783,1,59.472,0.0
853,,,,1365.0,-1951.537241041478,-3237.210572001135,784,1,59.466,0.0
854,,,,1364.0,-1950.537241041478,-3236.210572001135,785,1,59.459,0.0
855,,,,1362.0,-1949.537241041478,-3235.210572001135,786,1,59.449,0.0
856,,,,1361.0,-1948.537241041478,-3234.210572001135,787,1,59.442,0.0
857,,,,1359.0,-1947.537241041478,-3233.210572001135,788,1,59.435,0.0
858,,,,1359.0,-1946.537241041478,-3232.210572001135,789,1,59.424,0.0
859,,,,1358.0,-1945.537241041478,-3231.210572001135,790,1,59.418,0.0
860,,,,1357.0,-1944.537241041478,-3230.210572001135,791,1,59.412,0.0
861,,,,1354.0,-1943.537241041478,-3229.210572001135,792,1,59.404,0.0
862,,,,1351.0,-1942.537241041478,-3228.210572001135,793,1,59.399,0.0
863,,,,1349.0,-1941.537241041478,-3227.210572001135,794,1,59.39,0.0
864,,,,1347.0,-1940.537241041478,-3226.210572001135,795,1,59.385,0.0
865,,,,1346.0,-1939.537241041478,-3225.210572001135,796,1,59.378,0.0
866,,,,1344.0,-1938.537241041478,-3224.210572001135,797,1,59.37,0.0
867,,,,1343.0,-1937.537241041478,-3223.210572001135,798,1,59.365,0.0
868,,,,1341.0,-1936.537241041478,-3222.210572001135,799,1,59.36,0.0
869,,,,1339.0,-1935.537241041478,-3221.210572001135,800,1,59.355,0.0
878,,,,1330.0,-1926.537241041478,-3212.210572001135,809,1,59.351,0.0
879,,,,1327.0,-1925.537241041478,-3211.210572001135,810,1,59.347,0.0
880,,,,1324.0,-1924.537241041478,-3210.210572001135,811,1,59.345,0.0
881,,,,1322.0,-1923.537241041478,-3209.210572001135,812,1,59.34,0.0
882,,,,1321.0,-1922.537241041478,-3208.210572001135,813,1,59.337,0.0
883,,,,1320.0,-1921.537241041478,-3207.210572001135,814,1,59.332,0.0
884,,,,1320.0,-1920.537241041478,-3206.210572001135,815,1,59.326,0.0
885,,,,1319.0,-1919.537241041478,-3205.210572001135,816,1,59.32,0.0
886,,,,1317.0,-1918.537241041478,-3204.210572001135,817,1,59.313,0.0
887,,,,1315.0,-1917.537241041478,-3203.210572001135,818,1,59.308,0.0
888,,,,1312.0,-1916.537241041478,-3202.210572001135,819,1,59.302,0.0
889,,,,1310.0,-1915.537241041478,-3201.210572001135,820,1,59.296,0.0
890,,,,1308.0,-1914.537241041478,-3200.210572001135,821,1,59.29,0.0
891,,,,1307.0,-1913.537241041478,-3199.210572001135,822,1,59.283,0.0
892,,,,1305.0,-1912.537241041478,-3198.210572001135,823,1,59.277,0.0
893,,,,1303.0,-1911.537241041478,-3197.210572001135,824,1,59.274,0.0
894,,,,1300.0,-1910.537241041478,-3196.210572001135,825,1,59.269,0.0
895,,,,1297.0,-1909.537241041478,-3195.210572001135,826,1,59.262,0.0
896,,,,1294.0,-1908.537241041478,-3194.210572001135,827,1,59.256,0.0
897,,,,1292.0,-1907.537241041478,-3193.210572001135,828,1,59.25,0.0
898,,,,1291.0,-1906.537241041478,-3192.210572001135,829,1,59.245,0.0
899,,,,1288.0,-1905.537241041478,-3191.210572001135,830,1,59.24,0.0
900,,,,1286.0,-1904.537241041478,-3190.210572001135,831,1,59.234,0.0
901,,,,1284.0,-1903.537241041478,-3189.210572001135,832,1,59.232,0.0
902,,,,1282.0,-1902.537241041478,-3188.210572001135,833,1,59.226,0.0
903,,,,1279.0,-1901.537241041478,-3187.210572001135,834,1,59.219,0.0
904,,,,1274.0,-1900.537241041478,-3186.210572001135,835,1,59.215,0.0
905,,,,1270.0,-1899.537241041478,-3185.210572001135,836,1,59.212,0.0
906,,,,1268.0,-1898.537241041478,-3184.210572001135,837,1,59.205,0.0
907,,,,1266.0,-1897.537241041478,-3183.210572001135,838,1,59.2,0.0
908,,,,1265.0,-1896.537241041478,-3182.210572001135,839,1,59.197,0.0
909,,,,1265.0,-1895.537241041478,-3181.210572001135,840,1,59.192,0.0
910,,,,1264.0,-1894.537241041478,-3180.210572001135,841,1,59.187,0.0
911,,,,1263.0,-1893.537241041478,-3179.210572001135,842,1,59.185,0.0
912,,,,1263.0,-1892.537241041478,-3178.210572001135,843,1,59.183,0.0
913,,,,1262.0,-1891.537241041478,-3177.210572001135,844,1,59.181,0.0
914,,,,1262.0,-1890.537241041478,-3176.210572001135,845,1,59.176,0.0
915,,,,1263.0,-1889.537241041478,-3175.210572001135,846,1,59.175,0.0
916,,,,1265.0,-1888.537241041478,-3174.210572001135,847,1,59.172,0.0
917,,,,1265.0,-1887.537241041478,-3173.210572001135,848,1,59.169,0.0
918,,,,1265.0,-1886.537241041478,-3172.210572001135,849,1,59.163,0.0
919,,,,1262.0,-1885.537241041478,-3171.210572001135,850,1,59.161,0.0
920,,,,1259.0,-1884.537241041478,-3170.210572001135,851,1,59.159,0.0
921,,,,1255.0,-1883.537241041478,-3169.210572001135,852,1,59.157,0.0
922,,,,1253.0,-1882.537241041478,-3168.210572001135,853,1,59.153,0.0
923,,,,1251.0,-1881.537241041478,-3167.210572001135,854,1,59.15,0.0
924,,,,1251.0,-1880.537241041478,-3166.210572001135,855,1,59.148,0.0
925,,,,1252.0,-1879.537241041478,-3165.210572001135,856,1,59.142,0.0
926,,,,1251.0,-1878.537241041478,-3164.210572001135,857,1,59.14,0.0
927,,,,1250.0,-1877.537241041478,-3163.210572001135,858,1,59.139,0.0
928,,,,1248.0,-1876.537241041478,-3162.210572001135,859,1,59.137,0.0
932,,,,1244.0,-1872.537241041478,-3158.210572001135,863,1,59.135,0.0
933,,,,1243.0,-1871.537241041478,-3157.210572001135,864,1,59.131,0.0
934,,,,1243.0,-1870.537241041478,-3156.210572001135,865,1,59.13,0.0
935,,,,1242.0,-1869.537241041478,-3155.210572001135,866,1,59.128,0.0
936,,,,1239.0,-1868.537241041478,-3154.210572001135,867,1,59.125,0.0
938,,,,1236.0,-1866.537241041478,-3152.210572001135,869,1,59.121,0.0
940,,,,1235.0,-1864.537241041478,-3150.210572001135,871,1,59.119,0.0
941,,,,1235.0,-1863.537241041478,-3149.210572001135,872,1,59.114,0.0
943,,,,1234.0,-1861.537241041478,-3147.210572001135,874,1,59.111,0.0
944,,,,1231.0,-1860.537241041478,-3146.210572001135,875,1,59.107,0.0
946,,,,1227.0,-1858.537241041478,-3144.210572001135,877,1,59.106,0.0
947,,,,1224.0,-1857.537241041478,-3143.210572001135,878,1,59.103,0.0
948,,,,1223.0,-1856.537241041478,-3142.210572001135,879,1,59.102,0.0
949,,,,1222.0,-1855.537241041478,-3141.210572001135,880,1,59.098,0.0
950,,,,1221.0,-1854.537241041478,-3140.210572001135,881,1,59.093,0.0
951,,,,1220.0,-1853.537241041478,-3139.210572001135,882,1,59.089,0.0
952,,,,1218.0,-1852.537241041478,-3138.210572001135,883,1,59.083,0.0
953,,,,1216.0,-1851.537241041478,-3137.210572001135,884,1,59.081,0.0
954,,,,1214.0,-1850.537241041478,-3136.210572001135,885,1,59.077,0.0
955,,,,1211.0,-1849.537241041478,-3135.210572001135,886,1,59.073,0.0
956,,,,1208.0,-1848.537241041478,-3134.210572001135,887,1,59.072,0.0
957,,,,1206.0,-1847.537241041478,-3133.210572001135,888,1,59.067,0.0
958,,,,1205.0,-1846.537241041478,-3132.210572001135,889,1,59.066,0.0
959,,,,1204.0,-1845.537241041478,-3131.210572001135,890,1,59.064,0.0
960,,,,1202.0,-1844.537241041478,-3130.210572001135,891,1,59.062,0.0
961,,,,1200.0,-1843.537241041478,-3129.210572001135,892,1,59.061,0.0
962,,,,1197.0,-1842.537241041478,-3128.210572001135,893,1,59.06,0.0
963,,,,1194.0,-1841.537241041478,-3127.210572001135,894,1,59.059,0.0
964,,,,1191.0,-1840.537241041478,-3126.210572001135,895,1,59.056,0.0
965,,,,1188.0,-1839.537241041478,-3125.210572001135,896,1,59.053,0.0
966,,,,1186.0,-1838.537241041478,-3124.210572001135,897,1,59.052,0.0
967,,,,1185.0,-1837.537241041478,-3123.210572001135,898,1,59.05,0.0
969,,,,1182.0,-1835.537241041478,-3121.210572001135,900,1,59.049,0.0
974,,,,1179.0,-1830.537241041478,-3116.210572001135,905,1,59.047,0.0
975,,,,1178.0,-1829.537241041478,-3115.210572001135,906,1,59.043,0.0
976,,,,1176.0,-1828.537241041478,-3114.210572001135,907,1,59.041,0.0
977,,,,1172.0,-1827.537241041478,-3113.210572001135,908,1,59.039,0.0
978,,,,1167.0,-1826.537241041478,-3112.210572001135,909,1,59.037,0.0
980,,,,1159.0,-1824.537241041478,-3110.210572001135,911,1,59.032,0.0
981,,,,1157.0,-1823.537241041478,-3109.210572001135,912,1,59.028,0.0
982,,,,1157.0,-1822.537241041478,-3108.210572001135,913,1,59.026,0.0
983,,,,1155.0,-1821.537241041478,-3107.210572001135,914,1,59.023,0.0
986,,,,1143.0,-1818.537241041478,-3104.210572001135,917,1,59.022,0.0
987,,,,1138.0,-1817.537241041478,-3103.210572001135,918,1,59.02,0.0
988,,,,1133.0,-1816.537241041478,-3102.210572001135,919,1,59.017,0.0
989,,,,1129.0,-1815.537241041478,-3101.210572001135,920,1,59.016,0.0
990,,,,1126.0,-1814.537241041478,-3100.210572001135,921,1,59.015,0.0
991,,,,1124.0,-1813.537241041478,-3099.210572001135,922,1,59.011,0.0
993,,,,1119.0,-1811.537241041478,-3097.210572001135,924,1,59.01,0.0
2914,,,,1497.0,109.462758958522,-1176.210572001135,2845,1,58.998,0.0
2915,,,,1495.0,110.462758958522,-1175.210572001135,2846,1,58.982,0.0
2916,,,,1493.0,111.462758958522,-1174.210572001135,2847,1,58.966,0.0
2917,,,,1490.0,112.462758958522,-1173.210572001135,2848,1,58.949,0.0
2918,,,,1489.0,113.462758958522,-1172.210572001135,2849,1,58.933,0.0
2919,,,,1489.0,114.462758958522,-1171.210572001135,2850,1,58.917,0.0
2920,,,,1489.0,115.462758958522,-1170.210572001135,2851,1,58.9,0.0
2921,,,,1490.0,116.462758958522,-1169.210572001135,2852,1,58.886,0.0
2922,,,,1491.0,117.462758958522,-1168.210572001135,2853,1,58.871,0.0
2923,,,,1490.0,118.462758958522,-1167.210572001135,2854,1,58.857,0.0
2924,,,,1489.0,119.462758958522,-1166.210572001135,2855,1,58.842,0.0
2925,,,,1488.0,120.462758958522,-1165.210572001135,2856,1,58.822,0.0
2926,,,,1485.0,121.462758958522,-1164.210572001135,2857,1,58.806,0.0
2927,,,,1483.0,122.462758958522,-1163.210572001135,2858,1,58.789,0.0
2928,,,,1483.0,123.462758958522,-1162.210572001135,2859,1,58.77,0.0
2929,,,,1483.0,124.462758958522,-1161.210572001135,2860,1,58.754,0.0
2930,,,,1483.0,125.462758958522,-1160.210572001135,2861,1,58.738,0.0
2931,,,,1483.0,126.462758958522,-1159.210572001135,2862,1,58.722,0.0
2932,,,,1482.0,127.462758958522,-1158.210572001135,2863,1,58.706,0.0
2933,,,,1481.0,128.462758958522,-1157.210572001135,2864,1,58.69,0.0
2934,,,,1479.0,129.462758958522,-1156.210572001135,2865,1,58.673,0.0
2935,,,,1476.0,130.462758958522,-1155.210572001135,2866,1,58.657,0.0
2936,,,,1473.0,131.462758958522,-1154.210572001135,2867,1,58.641,0.0
