fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
612,,,,1350.0,-2355.537241041478,-3641.210572001135,554,1,59.768,0.0
613,,,,1348.0,-2354.537241041478,-3640.210572001135,555,1,59.763,0.0
614,,,,1346.0,-2353.537241041478,-3639.210572001135,556,1,59.757,0.0
615,,,,1344.0,-2352.537241041478,-3638.210572001135,557,1,59.749,0.0
616,,,,1342.0,-2351.537241041478,-3637.210572001135,558,1,59.745,0.0
617,,,,1340.0,-2350.537241041478,-3636.210572001135,559,1,59.739,0.0
618,,,,1338.0,-2349.537241041478,-3635.210572001135,560,1,59.733,0.0
619,,,,1335.0,-2348.537241041478,-3634.210572001135,561,1,59.729,0.0
620,,,,1332.0,-2347.537241041478,-3633.210572001135,562,1,59.72,0.0
621,,,,1330.0,-2346.537241041478,-3632.210572001135,563,1,59.715,0.0
622,,,,1328.0,-2345.537241041478,-3631.210572001135,564,1,59.71,0.0
623,,,,1327.0,-2344.537241041478,-3630.210572001135,565,1,59.706,0.0
624,,,,1325.0,-2343.537241041478,-3629.210572001135,566,1,59.698,0.0
625,,,,1324.0,-2342.537241041478,-3628.210572001135,567,1,59.689,0.0
626,,,,1322.0,-2341.537241041478,-3627.210572001135,568,1,59.684,0.0
627,,,,1320.0,-2340.537241041478,-3626.210572001135,569,1,59.679,0.0
628,,,,1318.0,-2339.537241041478,-3625.210572001135,570,1,59.674,0.0
629,,,,1315.0,-2338.537241041478,-3624.210572001135,571,1,59.668,0.0
630,,,,1312.0,-2337.537241041478,-3623.210572001135,572,1,59.663,0.0
631,,,,1310.0,-2336.537241041478,-3622.210572001135,573,1,59.655,0.0
632,,,,1309.0,-2335.537241041478,-3621.210572001135,574,1,59.651,0.0
633,,,,1307.0,-2334.537241041478,-3620.210572001135,575,1,59.649,0.0
634,,,,1305.0,-2333.537241041478,-3619.210572001135,576,1,59.643,0.0
635,,,,1303.0,-2332.537241041478,-3618.210572001135,577,1,59.638,0.0
636,,,,1301.0,-2331.537241041478,-3617.210572001135,578,1,59.634,0.0
637,,,,1299.0,-2330.537241041478,-3616.210572001135,579,1,59.629,0.0
638,,,,1297.0,-2329.537241041478,-3615.210572001135,580,1,59.623,0.0
639,,,,1295.0,-2328.537241041478,-3614.210572001135,581,1,59.621,0.0
640,,,,1294.0,-2327.537241041478,-3613.210572001135,582,1,59.617,0.0
641,,,,1292.0,-2326.537241041478,-3612.210572001135,583,1,59.612,0.0
643,,,,1290.0,-2324.537241041478,-3610.210572001135,585,1,59.606,0.0
645,,,,1286.0,-2322.537241041478,-3608.210572001135,587,1,59.601,0.0
646,,,,1285.0,-2321.537241041478,-3607.210572001135,588,1,59.6,0.0
647,,,,1281.0,-2320.537241041478,-3606.210572001135,589,1,59.595,0.0
650,,,,1269.0,-2317.537241041478,-3603.210572001135,592,1,59.592,0.0
651,,,,1268.0,-2316.537241041478,-3602.210572001135,593,1,59.59,0.0
652,,,,1266.0,-2315.537241041478,-3601.210572001135,594,1,59.587,0.0
654,,,,1265.0,-2313.537241041478,-3599.210572001135,596,1,59.586,0.0
667,,,,1249.0,-2300.537241041478,-3586.210572001135,609,1,59.583,0.0
668,,,,1249.0,-2299.537241041478,-3585.210572001135,610,1,59.58,0.0
671,,,,1252.0,-2296.537241041478,-3582.210572001135,613,1,59.578,0.0
672,,,,1253.0,-2295.537241041478,-3581.210572001135,614,1,59.577,0.0
673,,,,1254.0,-2294.537241041478,-3580.210572001135,615,1,59.575,0.0
675,,,,1257.0,-2292.537241041478,-3578.210572001135,617,1,59.572,0.0
676,,,,1259.0,-2291.537241041478,-3577.210572001135,618,1,59.571,0.0
677,,,,1260.0,-2290.537241041478,-3576.210572001135,619,1,59.569,0.0
678,,,,1260.0,-2289.537241041478,-3575.210572001135,620,1,59.568,0.0
679,,,,1260.0,-2288.537241041478,-3574.210572001135,621,1,59.566,0.0
680,,,,1259.0,-2287.537241041478,-3573.210572001135,622,1,59.564,0.0
681,,,,1258.0,-2286.537241041478,-3572.210572001135,623,1,59.56,0.0
682,,,,1256.0,-2285.537241041478,-3571.210572001135,624,1,59.555,0.0
683,,,,1253.0,-2284.537241041478,-3570.210572001135,625,1,59.553,0.0
684,,,,1252.0,-2283.537241041478,-3569.210572001135,626,1,59.548,0.0
685,,,,1250.0,-2282.537241041478,-3568.210572001135,627,1,59.544,0.0
686,,,,1249.0,-2281.537241041478,-3567.210572001135,628,1,59.54,0.0
687,,,,1247.0,-2280.537241041478,-3566.210572001135,629,1,59.539,0.0
688,,,,1246.0,-2279.537241041478,-3565.210572001135,630,1,59.537,0.0
689,,,,1243.0,-2278.537241041478,-3564.210572001135,631,1,59.534,0.0
690,,,,1241.0,-2277.537241041478,-3563.210572001135,632,1,59.53,0.0
691,,,,1238.0,-2276.537241041478,-3562.210572001135,633,1,59.528,0.0
692,,,,1236.0,-2275.537241041478,-3561.210572001135,634,1,59.524,0.0
693,,,,1234.0,-2274.537241041478,-3560.210572001135,635,1,59.523,0.0
694,,,,1233.0,-2273.537241041478,-3559.210572001135,636,1,59.52,0.0
695,,,,1232.0,-2272.537241041478,-3558.210572001135,637,1,59.519,0.0
696,,,,1232.0,-2271.537241041478,-3557.210572001135,638,1,59.518,0.0
697,,,,1232.0,-2270.537241041478,-3556.210572001135,639,1,59.515,0.0
702,,,,1234.0,-2265.537241041478,-3551.210572001135,644,1,59.514,0.0
703,,,,1235.0,-2264.537241041478,-3550.210572001135,645,1,59.511,0.0
704,,,,1235.0,-2263.537241041478,-3549.210572001135,646,1,59.508,0.0
705,,,,1234.0,-2262.537241041478,-3548.210572001135,647,1,59.507,0.0
706,,,,1233.0,-2261.537241041478,-3547.210572001135,648,1,59.505,0.0
707,,,,1232.0,-2260.537241041478,-3546.210572001135,649,1,59.501,0.0
708,,,,1231.0,-2259.537241041478,-3545.210572001135,650,1,59.498,0.0
709,,,,1229.0,-2258.537241041478,-3544.210572001135,651,1,59.495,0.0
710,,,,1226.0,-2257.537241041478,-3543.210572001135,652,1,59.49,0.0
711,,,,1223.0,-2256.537241041478,-3542.210572001135,653,1,59.488,0.0
712,,,,1221.0,-2255.537241041478,-3541.210572001135,654,1,59.483,0.0
714,,,,1215.0,-2253.537241041478,-3539.210572001135,656,1,59.481,0.0
715,,,,1213.0,-2252.537241041478,-3538.210572001135,657,1,59.477,0.0
716,,,,1210.0,-2251.537241041478,-3537.210572001135,658,1,59.475,0.0
717,,,,1207.0,-2250.537241041478,-3536.210572001135,659,1,59.472,0.0
718,,,,1205.0,-2249.537241041478,-3535.210572001135,660,1,59.47,0.0
719,,,,1202.0,-2248.537241041478,-3534.210572001135,661,1,59.468,0.0
720,,,,1199.0,-2247.537241041478,-3533.210572001135,662,1,59.467,0.0
722,,,,1194.0,-2245.537241041478,-3531.210572001135,664,1,59.466,0.0
723,,,,1192.0,-2244.537241041478,-3530.210572001135,665,1,59.463,0.0
727,,,,1180.0,-2240.537241041478,-3526.210572001135,669,1,59.459,0.0
729,,,,1177.0,-2238.537241041478,-3524.210572001135,671,1,59.457,0.0
730,,,,1175.0,-2237.537241041478,-3523.210572001135,672,1,59.454,0.0
732,,,,1170.0,-2235.537241041478,-3521.210572001135,674,1,59.452,0.0
738,,,,1154.0,-2229.537241041478,-3515.210572001135,680,1,59.451,0.0
743,,,,1145.0,-2224.537241041478,-3510.210572001135,685,1,59.45,0.0
746,,,,1140.0,-2221.537241041478,-3507.210572001135,688,1,59.448,0.0
747,,,,1140.0,-2220.537241041478,-3506.210572001135,689,1,59.445,0.0
748,,,,1140.0,-2219.537241041478,-3505.210572001135,690,1,59.444,0.0
749,,,,1141.0,-2218.537241041478,-3504.210572001135,691,1,59.443,0.0
751,,,,1140.0,-2216.537241041478,-3502.210572001135,693,1,59.441,0.0
752,,,,1139.0,-2215.537241041478,-3501.210572001135,694,1,59.44,0.0
753,,,,1138.0,-2214.537241041478,-3500.210572001135,695,1,59.439,0.0
754,,,,1138.0,-2213.537241041478,-3499.210572001135,696,1,59.436,0.0
756,,,,1138.0,-2211.537241041478,-3497.210572001135,698,1,59.435,0.0
757,,,,1138.0,-2210.537241041478,-3496.210572001135,699,1,59.431,0.0
758,,,,1138.0,-2209.537241041478,-3495.210572001135,700,1,59.43,0.0
759,,,,1138.0,-2208.537241041478,-3494.210572001135,701,1,59.426,0.0
760,,,,1138.0,-2207.537241041478,-3493.210572001135,702,1,59.421,0.0
761,,,,1138.0,-2206.537241041478,-3492.210572001135,703,1,59.419,0.0
762,,,,1138.0,-2205.537241041478,-3491.210572001135,704,1,59.417,0.0
763,,,,1138.0,-2204.537241041478,-3490.210572001135,705,1,59.412,0.0
765,,,,1137.0,-2202.537241041478,-3488.210572001135,707,1,59.408,0.0
766,,,,1137.0,-2201.537241041478,-3487.210572001135,708,1,59.404,0.0
767,,,,1136.0,-2200.537241041478,-3486.210572001135,709,1,59.401,0.0
768,,,,1136.0,-2199.537241041478,-3485.210572001135,710,1,59.399,0.0
769,,,,1135.0,-2198.537241041478,-3484.210572001135,711,1,59.397,0.0
770,,,,1134.0,-2197.537241041478,-3483.210572001135,712,1,59.393,0.0
771,,,,1133.0,-2196.537241041478,-3482.210572001135,713,1,59.389,0.0
773,,,,1133.0,-2194.537241041478,-3480.210572001135,715,1,59.387,0.0
774,,,,1133.0,-2193.537241041478,-3479.210572001135,716,1,59.385,0.0
776,,,,1132.0,-2191.537241041478,-3477.210572001135,718,1,59.38,0.0
778,,,,1132.0,-2189.537241041478,-3475.210572001135,720,1,59.376,0.0
779,,,,1134.0,-2188.537241041478,-3474.210572001135,721,1,59.375,0.0
780,,,,1137.0,-2187.537241041478,-3473.210572001135,722,1,59.373,0.0
781,,,,1138.0,-2186.537241041478,-3472.210572001135,723,1,59.372,0.0
782,,,,1140.0,-2185.537241041478,-3471.210572001135,724,1,59.371,0.0
783,,,,1140.0,-2184.537241041478,-3470.210572001135,725,1,59.37,0.0
784,,,,1139.0,-2183.537241041478,-3469.210572001135,726,1,59.369,0.0
785,,,,1138.0,-2182.537241041478,-3468.210572001135,727,1,59.367,0.0
786,,,,1138.0,-2181.537241041478,-3467.210572001135,728,1,59.364,0.0
787,,,,1137.0,-2180.537241041478,-3466.210572001135,729,1,59.362,0.0
788,,,,1135.0,-2179.537241041478,-3465.210572001135,730,1,59.358,0.0
795,,,,1124.0,-2172.537241041478,-3458.210572001135,737,1,59.356,0.0
797,,,,1122.0,-2170.537241041478,-3456.210572001135,739,1,59.355,0.0
799,,,,1123.0,-2168.537241041478,-3454.210572001135,741,1,59.352,0.0
800,,,,1125.0,-2167.537241041478,-3453.210572001135,742,1,59.351,0.0
801,,,,1126.0,-2166.537241041478,-3452.210572001135,743,1,59.35,0.0
802,,,,1127.0,-2165.537241041478,-3451.210572001135,744,1,59.349,0.0
807,,,,1135.0,-2160.537241041478,-3446.210572001135,749,1,59.348,0.0
808,,,,1137.0,-2159.537241041478,-3445.210572001135,750,1,59.347,0.0
809,,,,1138.0,-2158.537241041478,-3444.210572001135,751,1,59.346,0.0
810,,,,1139.0,-2157.537241041478,-3443.210572001135,752,1,59.345,0.0
811,,,,1142.0,-2156.537241041478,-3442.210572001135,753,1,59.344,0.0
813,,,,1149.0,-2154.537241041478,-3440.210572001135,755,1,59.34,0.0
814,,,,1151.0,-2153.537241041478,-3439.210572001135,756,1,59.337,0.0
815,,,,1153.0,-2152.537241041478,-3438.210572001135,757,1,59.332,0.0
816,,,,1155.0,-2151.537241041478,-3437.210572001135,758,1,59.33,0.0
817,,,,1157.0,-2150.537241041478,-3436.210572001135,759,1,59.323,0.0
818,,,,1161.0,-2149.537241041478,-3435.210572001135,760,1,59.32,0.0
819,,,,1165.0,-2148.537241041478,-3434.210572001135,761,1,59.315,0.0
820,,,,1166.0,-2147.537241041478,-3433.210572001135,762,1,59.31,0.0
821,,,,1168.0,-2146.537241041478,-3432.210572001135,763,1,59.307,0.0
822,,,,1169.0,-2145.537241041478,-3431.210572001135,764,1,59.301,0.0
823,,,,1170.0,-2144.537241041478,-3430.210572001135,765,1,59.294,0.0
824,,,,1171.0,-2143.537241041478,-3429.210572001135,766,1,59.29,0.0
825,,,,1172.0,-2142.537241041478,-3428.210572001135,767,1,59.287,0.0
826,,,,1174.0,-2141.537241041478,-3427.210572001135,768,1,59.286,0.0
827,,,,1175.0,-2140.537241041478,-3426.210572001135,769,1,59.282,0.0
830,,,,1176.0,-2137.537241041478,-3423.210572001135,772,1,59.28,0.0
1088,,,,1505.0,-1879.537241041478,-3165.210572001135,1030,1,59.275,0.0
1089,,,,1506.0,-1878.537241041478,-3164.210572001135,1031,1,59.265,0.0
1090,,,,1506.0,-1877.537241041478,-3163.210572001135,1032,1,59.253,0.0
1091,,,,1506.0,-1876.537241041478,-3162.210572001135,1033,1,59.244,0.0
1092,,,,1506.0,-1875.537241041478,-3161.210572001135,1034,1,59.234,0.0
1093,,,,1506.0,-1874.537241041478,-3160.210572001135,1035,1,59.225,0.0
1094,,,,1506.0,-1873.537241041478,-3159.210572001135,1036,1,59.215,0.0
1095,,,,1506.0,-1872.537241041478,-3158.210572001135,1037,1,59.204,0.0
1096,,,,1506.0,-1871.537241041478,-3157.210572001135,1038,1,59.194,0.0
1097,,,,1506.0,-1870.537241041478,-3156.210572001135,1039,1,59.186,0.0
1098,,,,1504.0,-1869.537241041478,-3155.210572001135,1040,1,59.18,0.0
1099,,,,1503.0,-1868.537241041478,-3154.210572001135,1041,1,59.177,0.0
1762,,,,1602.0,-1205.537241041478,-2491.210572001135,1704,1,59.168,0.0
1763,,,,1601.0,-1204.537241041478,-2490.210572001135,1705,1,59.153,0.0
1764,,,,1601.0,-1203.537241041478,-2489.210572001135,1706,1,59.14,0.0
1765,,,,1601.0,-1202.537241041478,-2488.210572001135,1707,1,59.126,0.0
1766,,,,1600.0,-1201.537241041478,-2487.210572001135,1708,1,59.114,0.0
1767,,,,1600.0,-1200.537241041478,-2486.210572001135,1709,1,59.104,0.0
1768,,,,1599.0,-1199.537241041478,-2485.210572001135,1710,1,59.091,0.0
