fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
808,2,808,-400.775958669273,-4354.827865490872,,,,1391.0,59.828
809,2,809,-399.775958669273,-4353.827865490872,,,,1389.0,59.824
810,2,810,-398.775958669273,-4352.827865490872,,,,1388.0,59.821
811,2,811,-397.775958669273,-4351.827865490872,,,,1388.0,59.817
812,2,812,-396.775958669273,-4350.827865490872,,,,1387.0,59.815
813,2,813,-395.775958669273,-4349.827865490872,,,,1385.0,59.811
814,2,814,-394.775958669273,-4348.827865490872,,,,1384.0,59.809
815,2,815,-393.775958669273,-4347.827865490872,,,,1383.0,59.805
816,2,816,-392.775958669273,-4346.827865490872,,,,1382.0,59.802
817,2,817,-391.775958669273,-4345.827865490872,,,,1382.0,59.797
818,2,818,-390.775958669273,-4344.827865490872,,,,1381.0,59.79
819,2,819,-389.775958669273,-4343.827865490872,,,,1380.0,59.783
820,2,820,-388.775958669273,-4342.827865490872,,,,1378.0,59.779
821,2,821,-387.775958669273,-4341.827865490872,,,,1376.0,59.773
822,2,822,-386.775958669273,-4340.827865490872,,,,1376.0,59.769
823,2,823,-385.775958669273,-4339.827865490872,,,,1374.0,59.762
824,2,824,-384.775958669273,-4338.827865490872,,,,1372.0,59.76
825,2,825,-383.775958669273,-4337.827865490872,,,,1371.0,59.756
826,2,826,-382.775958669273,-4336.827865490872,,,,1371.0,59.749
827,2,827,-381.775958669273,-4335.827865490872,,,,1369.0,59.746
828,2,828,-380.775958669273,-4334.827865490872,,,,1368.0,59.742
832,2,832,-376.775958669273,-4330.827865490872,,,,1358.0,59.739
833,2,833,-375.775958669273,-4329.827865490872,,,,1357.0,59.736
836,2,836,-372.775958669273,-4326.827865490872,,,,1350.0,59.733
838,2,838,-370.775958669273,-4324.827865490872,,,,1346.0,59.728
840,2,840,-368.775958669273,-4322.827865490872,,,,1338.0,59.725
841,2,841,-367.775958669273,-4321.827865490872,,,,1334.0,59.721
842,2,842,-366.775958669273,-4320.827865490872,,,,1328.0,59.717
843,2,843,-365.775958669273,-4319.827865490872,,,,1324.0,59.714
844,2,844,-364.775958669273,-4318.827865490872,,,,1320.0,59.71
845,2,845,-363.775958669273,-4317.827865490872,,,,1319.0,59.706
846,2,846,-362.775958669273,-4316.827865490872,,,,1316.0,59.702
847,2,847,-361.775958669273,-4315.827865490872,,,,1313.0,59.696
848,2,848,-360.775958669273,-4314.827865490872,,,,1310.0,59.691
849,2,849,-359.775958669273,-4313.827865490872,,,,1306.0,59.686
850,2,850,-358.775958669273,-4312.827865490872,,,,1301.0,59.682
851,2,851,-357.775958669273,-4311.827865490872,,,,1295.0,59.678
852,2,852,-356.775958669273,-4310.827865490872,,,,1289.0,59.673
853,2,853,-355.775958669273,-4309.827865490872,,,,1286.0,59.669
854,2,854,-354.775958669273,-4308.827865490872,,,,1280.0,59.66
855,2,855,-353.775958669273,-4307.827865490872,,,,1276.0,59.656
856,2,856,-352.775958669273,-4306.827865490872,,,,1272.0,59.646
857,2,857,-351.775958669273,-4305.827865490872,,,,1270.0,59.639
858,2,858,-350.775958669273,-4304.827865490872,,,,1269.0,59.632
859,2,859,-349.775958669273,-4303.827865490872,,,,1268.0,59.626
860,2,860,-348.775958669273,-4302.827865490872,,,,1267.0,59.619
861,2,861,-347.775958669273,-4301.827865490872,,,,1265.0,59.61
862,2,862,-346.775958669273,-4300.827865490872,,,,1263.0,59.605
863,2,863,-345.775958669273,-4299.827865490872,,,,1259.0,59.596
864,2,864,-344.775958669273,-4298.827865490872,,,,1254.0,59.591
865,2,865,-343.775958669273,-4297.827865490872,,,,1252.0,59.581
866,2,866,-342.775958669273,-4296.827865490872,,,,1251.0,59.576
867,2,867,-341.775958669273,-4295.827865490872,,,,1253.0,59.571
868,2,868,-340.775958669273,-4294.827865490872,,,,1253.0,59.568
869,2,869,-339.775958669273,-4293.827865490872,,,,1253.0,59.563
870,2,870,-338.775958669273,-4292.827865490872,,,,1250.0,59.56
871,2,871,-337.775958669273,-4291.827865490872,,,,1245.0,59.556
872,2,872,-336.775958669273,-4290.827865490872,,,,1240.0,59.551
873,2,873,-335.775958669273,-4289.827865490872,,,,1236.0,59.547
874,2,874,-334.775958669273,-4288.827865490872,,,,1233.0,59.541
875,2,875,-333.775958669273,-4287.827865490872,,,,1230.0,59.537
876,2,876,-332.775958669273,-4286.827865490872,,,,1229.0,59.536
877,2,877,-331.775958669273,-4285.827865490872,,,,1229.0,59.532
878,2,878,-330.775958669273,-4284.827865490872,,,,1228.0,59.527
879,2,879,-329.775958669273,-4283.827865490872,,,,1227.0,59.525
880,2,880,-328.775958669273,-4282.827865490872,,,,1225.0,59.521
881,2,881,-327.775958669273,-4281.827865490872,,,,1223.0,59.519
882,2,882,-326.775958669273,-4280.827865490872,,,,1222.0,59.515
883,2,883,-325.775958669273,-4279.827865490872,,,,1220.0,59.513
884,2,884,-324.775958669273,-4278.827865490872,,,,1217.0,59.508
886,2,886,-322.775958669273,-4276.827865490872,,,,1214.0,59.505
888,2,888,-320.775958669273,-4274.827865490872,,,,1212.0,59.502
890,2,890,-318.775958669273,-4272.827865490872,,,,1210.0,59.498
891,2,891,-317.775958669273,-4271.827865490872,,,,1209.0,59.496
892,2,892,-316.775958669273,-4270.827865490872,,,,1207.0,59.494
893,2,893,-315.775958669273,-4269.827865490872,,,,1205.0,59.493
894,2,894,-314.775958669273,-4268.827865490872,,,,1202.0,59.492
896,2,896,-312.775958669273,-4266.827865490872,,,,1198.0,59.491
899,2,899,-309.775958669273,-4263.827865490872,,,,1196.0,59.49
911,2,911,-297.775958669273,-4251.827865490872,,,,1190.0,59.486
913,2,913,-295.775958669273,-4249.827865490872,,,,1186.0,59.484
923,2,923,-285.775958669273,-4239.827865490872,,,,1160.0,59.483
924,2,924,-284.775958669273,-4238.827865490872,,,,1157.0,59.48
925,2,925,-283.775958669273,-4237.827865490872,,,,1155.0,59.479
926,2,926,-282.775958669273,-4236.827865490872,,,,1154.0,59.477
929,2,929,-279.775958669273,-4233.827865490872,,,,1147.0,59.474
931,2,931,-277.775958669273,-4231.827865490872,,,,1139.0,59.473
932,2,932,-276.775958669273,-4230.827865490872,,,,1137.0,59.472
937,2,937,-271.775958669273,-4225.827865490872,,,,1126.0,59.471
955,2,955,-253.775958669273,-4207.827865490872,,,,1094.0,59.47
956,2,956,-252.775958669273,-4206.827865490872,,,,1094.0,59.467
957,2,957,-251.775958669273,-4205.827865490872,,,,1094.0,59.466
959,2,959,-249.775958669273,-4203.827865490872,,,,1097.0,59.465
960,2,960,-248.775958669273,-4202.827865490872,,,,1099.0,59.464
961,2,961,-247.775958669273,-4201.827865490872,,,,1099.0,59.46
962,2,962,-246.775958669273,-4200.827865490872,,,,1101.0,59.458
994,2,994,-214.775958669273,-4168.827865490872,,,,1165.0,59.451
995,2,995,-213.775958669273,-4167.827865490872,,,,1167.0,59.447
996,2,996,-212.775958669273,-4166.827865490872,,,,1169.0,59.44
997,2,997,-211.775958669273,-4165.827865490872,,,,1171.0,59.434
998,2,998,-210.775958669273,-4164.827865490872,,,,1172.0,59.433
1832,2,1832,623.224041330727,-3330.827865490872,,,,1495.0,59.426
1833,2,1833,624.224041330727,-3329.827865490872,,,,1493.0,59.411
1834,2,1834,625.224041330727,-3328.827865490872,,,,1493.0,59.4
1835,2,1835,626.224041330727,-3327.827865490872,,,,1495.0,59.386
1836,2,1836,627.224041330727,-3326.827865490872,,,,1495.0,59.375
1837,2,1837,628.224041330727,-3325.827865490872,,,,1495.0,59.358
1838,2,1838,629.224041330727,-3324.827865490872,,,,1495.0,59.345
1839,2,1839,630.224041330727,-3323.827865490872,,,,1495.0,59.329
1840,2,1840,631.224041330727,-3322.827865490872,,,,1496.0,59.314
1841,2,1841,632.224041330727,-3321.827865490872,,,,1498.0,59.303
1842,2,1842,633.224041330727,-3320.827865490872,,,,1500.0,59.29
1843,2,1843,634.224041330727,-3319.827865490872,,,,1501.0,59.278
1844,2,1844,635.224041330727,-3318.827865490872,,,,1501.0,59.265
1845,2,1845,636.224041330727,-3317.827865490872,,,,1502.0,59.247
1846,2,1846,637.224041330727,-3316.827865490872,,,,1502.0,59.233
1847,2,1847,638.224041330727,-3315.827865490872,,,,1503.0,59.217
1848,2,1848,639.224041330727,-3314.827865490872,,,,1506.0,59.203
1849,2,1849,640.224041330727,-3313.827865490872,,,,1509.0,59.191
1850,2,1850,641.224041330727,-3312.827865490872,,,,1513.0,59.18
1851,2,1851,642.224041330727,-3311.827865490872,,,,1515.0,59.171
1852,2,1852,643.224041330727,-3310.827865490872,,,,1518.0,59.162
1853,2,1853,644.224041330727,-3309.827865490872,,,,1520.0,59.153
1854,2,1854,645.224041330727,-3308.827865490872,,,,1520.0,59.14
1855,2,1855,646.224041330727,-3307.827865490872,,,,1519.0,59.127
1856,2,1856,647.224041330727,-3306.827865490872,,,,1519.0,59.118
1857,2,1857,648.224041330727,-3305.827865490872,,,,1519.0,59.113
1858,2,1858,649.224041330727,-3304.827865490872,,,,1520.0,59.111
1887,2,1887,678.224041330727,-3275.827865490872,,,,1538.0,59.11
1888,2,1888,679.224041330727,-3274.827865490872,,,,1540.0,59.101
1889,2,1889,680.224041330727,-3273.827865490872,,,,1543.0,59.094
1890,2,1890,681.224041330727,-3272.827865490872,,,,1544.0,59.088
1891,2,1891,682.224041330727,-3271.827865490872,,,,1544.0,59.081
1892,2,1892,683.224041330727,-3270.827865490872,,,,1546.0,59.08
1893,2,1893,684.224041330727,-3269.827865490872,,,,1547.0,59.078
1894,2,1894,685.224041330727,-3268.827865490872,,,,1547.0,59.076
1910,2,1910,701.224041330727,-3252.827865490872,,,,1562.0,59.075
1911,2,1911,702.224041330727,-3251.827865490872,,,,1562.0,59.06
1912,2,1912,703.224041330727,-3250.827865490872,,,,1562.0,59.046
1913,2,1913,704.224041330727,-3249.827865490872,,,,1564.0,59.03
1914,2,1914,705.224041330727,-3248.827865490872,,,,1566.0,59.017
1915,2,1915,706.224041330727,-3247.827865490872,,,,1567.0,59.008
1916,2,1916,707.224041330727,-3246.827865490872,,,,1568.0,59.0
1917,2,1917,708.224041330727,-3245.827865490872,,,,1567.0,58.994
1918,2,1918,709.224041330727,-3244.827865490872,,,,1567.0,58.992
3978,2,3978,2769.224041330727,-1184.827865490872,,,,1376.0,58.983
3979,2,3979,2770.224041330727,-1183.827865490872,,,,1372.0,58.969
3980,2,3980,2771.224041330727,-1182.827865490872,,,,1369.0,58.954
3981,2,3981,2772.224041330727,-1181.827865490872,,,,1366.0,58.942
3982,2,3982,2773.224041330727,-1180.827865490872,,,,1364.0,58.926
3983,2,3983,2774.224041330727,-1179.827865490872,,,,1365.0,58.915
3984,2,3984,2775.224041330727,-1178.827865490872,,,,1367.0,58.904
3985,2,3985,2776.224041330727,-1177.827865490872,,,,1369.0,58.896
3986,2,3986,2777.224041330727,-1176.827865490872,,,,1369.0,58.889
3987,2,3987,2778.224041330727,-1175.827865490872,,,,1367.0,58.879
3988,2,3988,2779.224041330727,-1174.827865490872,,,,1363.0,58.867
3989,2,3989,2780.224041330727,-1173.827865490872,,,,1360.0,58.855
3990,2,3990,2781.224041330727,-1172.827865490872,,,,1358.0,58.843
3991,2,3991,2782.224041330727,-1171.827865490872,,,,1359.0,58.832
3992,2,3992,2783.224041330727,-1170.827865490872,,,,1360.0,58.822
3993,2,3993,2784.224041330727,-1169.827865490872,,,,1359.0,58.813
3994,2,3994,2785.224041330727,-1168.827865490872,,,,1357.0,58.803
3995,2,3995,2786.224041330727,-1167.827865490872,,,,1355.0,58.795
3996,2,3996,2787.224041330727,-1166.827865490872,,,,1351.0,58.784
3997,2,3997,2788.224041330727,-1165.827865490872,,,,1350.0,58.774
3998,2,3998,2789.224041330727,-1164.827865490872,,,,1350.0,58.764
3999,2,3999,2790.224041330727,-1163.827865490872,,,,1348.0,58.756
4000,2,4000,2791.224041330727,-1162.827865490872,,,,1345.0,58.749
4001,2,4001,2792.224041330727,-1161.827865490872,,,,1342.0,58.74
4002,2,4002,2793.224041330727,-1160.827865490872,,,,1338.0,58.73
4003,2,4003,2794.224041330727,-1159.827865490872,,,,1332.0,58.718
4004,2,4004,2795.224041330727,-1158.827865490872,,,,1327.0,58.705
4005,2,4005,2796.224041330727,-1157.827865490872,,,,1323.0,58.689
4006,2,4006,2797.224041330727,-1156.827865490872,,,,1320.0,58.675
4007,2,4007,2798.224041330727,-1155.827865490872,,,,1318.0,58.662
4008,2,4008,2799.224041330727,-1154.827865490872,,,,1315.0,58.646
4009,2,4009,2800.224041330727,-1153.827865490872,,,,1313.0,58.635
4010,2,4010,2801.224041330727,-1152.827865490872,,,,1309.0,58.62
4011,2,4011,2802.224041330727,-1151.827865490872,,,,1307.0,58.605
4012,2,4012,2803.224041330727,-1150.827865490872,,,,1303.0,58.591
4013,2,4013,2804.224041330727,-1149.827865490872,,,,1300.0,58.575
4014,2,4014,2805.224041330727,-1148.827865490872,,,,1297.0,58.562
4015,2,4015,2806.224041330727,-1147.827865490872,,,,1292.0,58.547
4016,2,4016,2807.224041330727,-1146.827865490872,,,,1289.0,58.53
4017,2,4017,2808.224041330727,-1145.827865490872,,,,1286.0,58.516
4018,2,4018,2809.224041330727,-1144.827865490872,,,,1282.0,58.5
4019,2,4019,2810.224041330727,-1143.827865490872,,,,1279.0,58.486
4020,2,4020,2811.224041330727,-1142.827865490872,,,,1275.0,58.469
4021,2,4021,2812.224041330727,-1141.827865490872,,,,1272.0,58.455
4022,2,4022,2813.224041330727,-1140.827865490872,,,,1270.0,58.442
4023,2,4023,2814.224041330727,-1139.827865490872,,,,1268.0,58.427
4024,2,4024,2815.224041330727,-1138.827865490872,,,,1265.0,58.414
4025,2,4025,2816.224041330727,-1137.827865490872,,,,1264.0,58.397
4026,2,4026,2817.224041330727,-1136.827865490872,,,,1263.0,58.386
4027,2,4027,2818.224041330727,-1135.827865490872,,,,1261.0,58.37
4028,2,4028,2819.224041330727,-1134.827865490872,,,,1261.0,58.359
4029,2,4029,2820.224041330727,-1133.827865490872,,,,1261.0,58.349
4030,2,4030,2821.224041330727,-1132.827865490872,,,,1259.0,58.338
4031,2,4031,2822.224041330727,-1131.827865490872,,,,1257.0,58.33
4032,2,4032,2823.224041330727,-1130.827865490872,,,,1254.0,58.318
4033,2,4033,2824.224041330727,-1129.827865490872,,,,1251.0,58.31
4034,2,4034,2825.224041330727,-1128.827865490872,,,,1248.0,58.297
4035,2,4035,2826.224041330727,-1127.827865490872,,,,1246.0,58.285
4036,2,4036,2827.224041330727,-1126.827865490872,,,,1244.0,58.276
4037,2,4037,2828.224041330727,-1125.827865490872,,,,1241.0,58.268
4038,2,4038,2829.224041330727,-1124.827865490872,,,,1238.0,58.255
4039,2,4039,2830.224041330727,-1123.827865490872,,,,1234.0,58.242
4040,2,4040,2831.224041330727,-1122.827865490872,,,,1231.0,58.232
4041,2,4041,2832.224041330727,-1121.827865490872,,,,1228.0,58.219
4042,2,4042,2833.224041330727,-1120.827865490872,,,,1225.0,58.208
4043,2,4043,2834.224041330727,-1119.827865490872,,,,1222.0,58.195
4044,2,4044,2835.224041330727,-1118.827865490872,,,,1219.0,58.182
4045,2,4045,2836.224041330727,-1117.827865490872,,,,1216.0,58.17
4046,2,4046,2837.224041330727,-1116.827865490872,,,,1212.0,58.154
4047,2,4047,2838.224041330727,-1115.827865490872,,,,1209.0,58.142
4048,2,4048,2839.224041330727,-1114.827865490872,,,,1207.0,58.127
4049,2,4049,2840.224041330727,-1113.827865490872,,,,1206.0,58.114
4050,2,4050,2841.224041330727,-1112.827865490872,,,,1205.0,58.101
4051,2,4051,2842.224041330727,-1111.827865490872,,,,1203.0,58.091
4052,2,4052,2843.224041330727,-1110.827865490872,,,,1200.0,58.078
4053,2,4053,2844.224041330727,-1109.827865490872,,,,1195.0,58.066
4054,2,4054,2845.224041330727,-1108.827865490872,,,,1192.0,58.052
4055,2,4055,2846.224041330727,-1107.827865490872,,,,1189.0,58.038
4056,2,4056,2847.224041330727,-1106.827865490872,,,,1185.0,58.025
4057,2,4057,2848.224041330727,-1105.827865490872,,,,1181.0,58.01
4058,2,4058,2849.224041330727,-1104.827865490872,,,,1179.0,57.996
4059,2,4059,2850.224041330727,-1103.827865490872,,,,1177.0,57.983
4060,2,4060,2851.224041330727,-1102.827865490872,,,,1174.0,57.97
4061,2,4061,2852.224041330727,-1101.827865490872,,,,1171.0,57.957
4062,2,4062,2853.224041330727,-1100.827865490872,,,,1169.0,57.941
4063,2,4063,2854.224041330727,-1099.827865490872,,,,1167.0,57.928
4064,2,4064,2855.224041330727,-1098.827865490872,,,,1167.0,57.916
4065,2,4065,2856.224041330727,-1097.827865490872,,,,1166.0,57.903
4066,2,4066,2857.224041330727,-1096.827865490872,,,,1165.0,57.89
4067,2,4067,2858.224041330727,-1095.827865490872,,,,1165.0,57.879
4068,2,4068,2859.224041330727,-1094.827865490872,,,,1164.0,57.864
4069,2,4069,2860.224041330727,-1093.827865490872,,,,1164.0,57.851
4070,2,4070,2861.224041330727,-1092.827865490872,,,,1163.0,57.839
4071,2,4071,2862.224041330727,-1091.827865490872,,,,1163.0,57.828
4072,2,4072,2863.224041330727,-1090.827865490872,,,,1163.0,57.818
4073,2,4073,2864.224041330727,-1089.827865490872,,,,1162.0,57.81
