fixIdx,legIdx,tickLead,togo,area
981,2,460.224041330727,59.776,605.2834375896451
982,2,461.224041330727,59.762,771.873192336454
983,2,462.224041330727,59.75,662.8958355302393
984,2,463.224041330727,59.736,774.883029234366
985,2,464.224041330727,59.723,720.9246167931511
986,2,465.224041330727,59.71,722.3203380671811
987,2,466.224041330727,59.699,612.3848120640237
988,2,467.224041330727,59.686,725.1340482653903
989,2,468.224041330727,59.674,670.6466588788523
990,2,469.224041330727,59.662,671.9438423549491
991,2,470.224041330727,59.648,785.4340251961306
992,2,471.224041330727,59.635,730.7172251869844
993,2,472.224041330727,59.623,675.7979366522637
994,2,473.224041330727,59.613,564.2534179209933
995,2,474.224041330727,59.599,791.4647498118246
996,2,475.224041330727,59.59,509.77330435912904
997,2,476.224041330727,59.579,624.2625705949135
998,2,477.224041330727,59.567,682.3120275407155
999,2,478.224041330727,59.558,512.7159503117251
1000,2,479.224041330727,59.547,627.8577738698176
1001,2,480.224041330727,59.535,686.2324714769736
1002,2,481.224041330727,59.522,744.8101789531532
1003,2,482.224041330727,59.512,574.0105653575034
1004,2,483.224041330727,59.503,517.5981835108079
1005,2,484.224041330727,59.494,518.5908742161123
1006,2,485.224041330727,59.482,692.7601864964012
1007,2,486.224041330727,59.473,520.5490275284894
1008,2,487.224041330727,59.463,579.4847857969982
1009,2,488.224041330727,59.455,464.46901237589424
1010,2,489.224041330727,59.448,407.1914433043097
1011,2,490.224041330727,59.447,58.28518739388095
1026,2,505.224041330727,59.446,60.06760194622094
1027,2,506.224041330727,59.436,601.8092648146751
1028,2,507.224041330727,59.429,422.0382997093113
1029,2,508.224041330727,59.424,302.019759921559
1030,2,509.224041330727,59.421,181.55619357585763
1160,2,639.224041330727,59.417,303.85642649447533
1161,2,640.224041330727,59.412,380.3859130366394
1162,2,641.224041330727,59.408,304.760962363499
1163,2,642.224041330727,59.406,152.6104144935245
1164,2,643.224041330727,59.402,305.68064760951466
1166,2,645.224041330727,59.398,306.61046444019155
1229,2,708.224041330727,59.387,925.3903202444088
1230,2,709.224041330727,59.377,842.3028404458571
1231,2,710.224041330727,59.365,1012.0010773883566
1232,2,711.224041330727,59.357,675.5035250791582
1233,2,712.224041330727,59.345,1014.5090178485179
1234,2,713.224041330727,59.336,761.815282042577
1235,2,714.224041330727,59.327,762.7677067478814
1236,2,715.224041330727,59.317,848.570411596259
1237,2,716.224041330727,59.307,849.6136067879926
1238,2,717.224041330727,59.295,1020.7704689989213
1239,2,718.224041330727,59.286,766.5095254053795
1240,2,719.224041330727,59.279,596.9235892224642
1241,2,720.224041330727,59.273,512.3040032870615
1242,2,721.224041330727,59.27,256.48818459441486
1243,2,722.224041330727,59.265,428.04413369590765
1244,2,723.224041330727,59.261,342.883410890873
1245,2,724.224041330727,59.256,429.16430353218846
1246,2,725.224041330727,59.252,343.77940275989664
1247,2,726.224041330727,59.251,86.05972757022606
1248,2,727.224041330727,59.248,258.52596502095923
1250,2,729.224041330727,59.246,172.81734710648357
1253,2,732.224041330727,59.245,86.76195888173345
1256,2,735.224041330727,59.243,174.2304524179843
2535,2,2014.224041330727,59.241,477.30664262664305
3253,2,2732.224041330727,59.23,3560.5824584063193
3254,2,2733.224041330727,59.215,4856.050823629153
3255,2,2734.224041330727,59.203,3885.3761103157717
3256,2,2735.224041330727,59.187,5181.170788052046
3257,2,2736.224041330727,59.173,4534.032685445305
3258,2,2737.224041330727,59.16,4210.751122277949
3259,2,2738.224041330727,59.148,3887.445718578913
3260,2,2739.224041330727,59.137,3564.100273017758
3261,2,2740.224041330727,59.126,3564.738273799756
3262,2,2741.224041330727,59.115,3565.375790579451
3263,2,2742.224041330727,59.101,4538.446601780284
3264,2,2743.224041330727,59.089,3890.6597933386906
3265,2,2744.224041330727,59.075,4539.758854675892
3266,2,2745.224041330727,59.063,3891.7833335369005
3267,2,2746.224041330727,59.051,3892.410077012997
3268,2,2747.224041330727,59.037,4541.79869629822
3269,2,2748.224041330727,59.026,3569.099324906524
3270,2,2749.224041330727,59.015,3569.7327056908275
3271,2,2750.224041330727,59.002,4219.45147891386
3272,2,2751.224041330727,58.986,5193.782755018211
3273,2,2752.224041330727,58.97,5194.261424306743
3274,2,2753.224041330727,58.955,4870.109176109074
3275,2,2754.224041330727,58.939,5195.303826057743
3276,2,2755.224041330727,58.923,5195.779455348582
3277,2,2756.224041330727,58.91,4222.0639170093045
3278,2,2757.224041330727,58.896,4547.44549578074
3279,2,2758.224041330727,58.882,4548.013555958846
3280,2,2759.224041330727,58.867,4873.438074639961
3281,2,2760.224041330727,58.854,4224.1723468028185
3282,2,2761.224041330727,58.838,5199.583677956161
3283,2,2762.224041330727,58.821,5525.008814142823
3284,2,2763.224041330727,58.805,5200.431857368516
3285,2,2764.224041330727,58.79,4875.883892104487
3286,2,2765.224041330727,58.776,4551.348615001868
3287,2,2766.224041330727,58.764,3901.7036858163115
3288,2,2767.224041330727,58.749,4877.77198153365
3289,2,2768.224041330727,58.735,4553.10846580473
3290,2,2769.224041330727,58.72,4878.888146617693
3291,2,2770.224041330727,58.707,4228.888280516852
3292,2,2771.224041330727,58.69,5530.667609262737
3293,2,2772.224041330727,58.679,3579.104798575001
3294,2,2773.224041330727,58.667,3905.1209802480935
3295,2,2774.224041330727,58.655,3905.7301557241904
3296,2,2775.224041330727,58.643,3906.3387552002873
3297,2,2776.224041330727,58.631,3906.946778676384
3298,2,2777.224041330727,58.619,3907.5542261524806
3299,2,2778.224041330727,58.604,4885.076351953862
3300,2,2779.224041330727,58.592,3908.5672889736984
3301,2,2780.224041330727,58.58,3909.172936449795
3302,2,2781.224041330727,58.565,4887.097354825505
3303,2,2782.224041330727,58.552,4235.9945296302885
3304,2,2783.224041330727,58.54,3910.7192333701178
3305,2,2784.224041330727,58.526,4563.1316027125495
3306,2,2785.224041330727,58.513,4237.737875454695
3307,2,2786.224041330727,58.499,4564.3030653373025
3308,2,2787.224041330727,58.486,4238.824258177681
3309,2,2788.224041330727,58.471,4891.534788028952
3310,2,2789.224041330727,58.46,3587.6143201438663
3311,2,2790.224041330727,58.444,5219.013621243062
3312,2,2791.224041330727,58.433,3588.528815065634
3313,2,2792.224041330727,58.421,3915.3905775080775
3314,2,2793.224041330727,58.407,4568.574896209152
3315,2,2794.224041330727,58.395,3916.451477703968
3316,2,2795.224041330727,58.384,3590.65815154908
3317,2,2796.224041330727,58.375,2938.35890557572
3318,2,2797.224041330727,58.363,3918.508081642545
3319,2,2798.224041330727,58.349,4572.208540366031
3320,2,2799.224041330727,58.336,4246.156944414173
3321,2,2800.224041330727,58.322,4573.359506988465
3322,2,2801.224041330727,58.311,3593.8667997387033
3323,2,2802.224041330727,58.299,3921.208145515061
3324,2,2803.224041330727,58.29,2941.4257897924845
3325,2,2804.224041330727,58.279,3595.7415150112843
3326,2,2805.224041330727,58.267,3923.2516934513196
3327,2,2806.224041330727,58.253,4577.737154142936
3328,2,2807.224041330727,58.241,3924.297089649529
3329,2,2808.224041330727,58.228,4251.9235963061155
3330,2,2809.224041330727,58.217,3598.3210284212323
3331,2,2810.224041330727,58.206,3598.921849200906
3332,2,2811.224041330727,58.193,4253.90767343083
3333,2,2812.224041330727,58.182,3599.998300907083
3334,2,2813.224041330727,58.17,3927.8909238831016
3335,2,2814.224041330727,58.161,2946.433472568515
3336,2,2815.224041330727,58.151,3274.4433869519435
3337,2,2816.224041330727,58.137,4584.902858456695
3338,2,2817.224041330727,58.127,3275.417359412105
3339,2,2818.224041330727,58.118,2948.440083160525
3340,2,2819.224041330727,58.108,3276.6713342787266
3341,2,2820.224041330727,58.1,2621.860763158236
3342,2,2821.224041330727,58.09,3277.9802136215194
3343,2,2822.224041330727,58.078,3934.2254691998437
3344,2,2823.224041330727,58.067,3606.9369190848433
3345,2,2824.224041330727,58.053,4591.284539511486
3346,2,2825.224041330727,58.039,4591.802731684955
3347,2,2826.224041330727,58.028,3608.344803857382
3348,2,2827.224041330727,58.019,2952.8178149188734
3349,2,2828.224041330727,58.009,3281.5317906745627
3350,2,2829.224041330727,57.999,3282.1262258662964
3351,2,2830.224041330727,57.988,3610.9611547010113
3352,2,2831.224041330727,57.979,2954.9570256091156
3353,2,2832.224041330727,57.966,4268.968814136569
3354,2,2833.224041330727,57.954,3941.127970452844
3355,2,2834.224041330727,57.941,4270.1411385097035
3356,2,2835.224041330727,57.93,3613.7226938242743
3357,2,2836.224041330727,57.918,3942.8505928811337
3358,2,2837.224041330727,57.909,2957.6443413170387
3359,2,2838.224041330727,57.897,3944.200479964303
3360,2,2839.224041330727,57.886,3616.0726489499307
3361,2,2840.224041330727,57.876,3287.900154726958
3362,2,2841.224041330727,57.864,3946.119246523569
3363,2,2842.224041330727,57.851,4275.543414252988
3364,2,2843.224041330727,57.84,3618.289758220103
3365,2,2844.224041330727,57.827,4276.777208453535
3366,2,2845.224041330727,57.817,3290.330890355851
3367,2,2846.224041330727,57.803,4607.125931222175
3368,2,2847.224041330727,57.791,3949.464190003158
3369,2,2848.224041330727,57.78,3620.8931074855454
3370,2,2849.224041330727,57.771,2963.0761847983736
3371,2,2850.224041330727,57.758,4280.685932521051
3372,2,2851.224041330727,57.747,3622.636961833879
3373,2,2852.224041330727,57.734,4281.90989871926
3374,2,2853.224041330727,57.723,3623.6715695400567
3375,2,2854.224041330727,57.71,4283.131368917469
3376,2,2855.224041330727,57.7,3295.2140660991363
3377,2,2856.224041330727,57.689,3625.3451949571418
3378,2,2857.224041330727,57.676,4285.107469864933
3379,2,2858.224041330727,57.665,3626.3746106633193
3380,2,2859.224041330727,57.654,3626.9514294429746
3381,2,2860.224041330727,57.641,4287.0039009896645
3382,2,2861.224041330727,57.629,3957.7595429304642
3383,2,2862.224041330727,57.617,3958.318462406561
3384,2,2863.224041330727,57.605,3958.8768058826577
3385,2,2864.224041330727,57.592,4289.350219558665
3386,2,2865.224041330727,57.58,3959.9229994578595
3387,2,2866.224041330727,57.568,3960.4795909339564
3388,2,2867.224041330727,57.555,4291.084633030905
3389,2,2868.224041330727,57.544,3631.426908265298
3390,2,2869.224041330727,57.53,4622.4232226479
3391,2,2870.224041330727,57.518,3962.5624260843597
3392,2,2871.224041330727,57.507,3632.887998895655
3393,2,2872.224041330727,57.495,3963.7381104135447
3394,2,2873.224041330727,57.484,3633.964697528395
3395,2,2874.224041330727,57.472,3964.911586742731
3396,2,2875.224041330727,57.458,4626.292986982924
3397,2,2876.224041330727,57.444,4626.7745271563745
3398,2,2877.224041330727,57.432,3966.2878676630535
3399,2,2878.224041330727,57.42,3966.83745113915
3400,2,2879.224041330727,57.409,3636.802591862547
3401,2,2880.224041330727,57.396,4298.633573844043
3402,2,2881.224041330727,57.385,3637.8075435687247
3403,2,2882.224041330727,57.373,3969.099198420529
3404,2,2883.224041330727,57.361,3969.6459258966256
3405,2,2884.224041330727,57.349,3970.1920773727225
3406,2,2885.224041330727,57.334,4963.292230976813
3407,2,2886.224041330727,57.322,3971.0748441939404
3408,2,2887.224041330727,57.31,3971.6191956700372
3409,2,2888.224041330727,57.297,4303.139005164009
3410,2,2889.224041330727,57.285,3972.6368292452385
3411,2,2890.224041330727,57.273,3973.1794287189828
3412,2,2891.224041330727,57.262,3642.6098013128853
3413,2,2892.224041330727,57.249,4305.489073558076
3414,2,2893.224041330727,57.238,3643.601949019063
3415,2,2894.224041330727,57.226,3975.4135280027144
3416,2,2895.224041330727,57.215,3644.6556796517953
3417,2,2896.224041330727,57.204,3645.2136444361477
3418,2,2897.224041330727,57.192,3977.1700971849887
3419,2,2898.224041330727,57.178,4640.5783704988935
3420,2,2899.224041330727,57.165,4309.577669251808
3421,2,2900.224041330727,57.151,4641.588161121293
3422,2,2901.224041330727,57.139,3978.970748204416
3423,2,2902.224041330727,57.127,3979.506387680513
3424,2,2903.224041330727,57.116,3648.403265692132
3425,2,2904.224041330727,57.105,3648.95711647413
3426,2,2905.224041330727,57.09,4976.4308909942665
3427,2,2906.224041330727,57.078,3981.573436207908
3428,2,2907.224041330727,57.063,4977.501889523146
3429,2,2908.224041330727,57.052,3650.5918512419394
3430,2,2909.224041330727,57.044,2655.4466097582517
3431,2,2910.224041330727,57.034,3319.9253818686057
3432,2,2911.224041330727,57.025,2988.4617263713853
3433,2,2912.224041330727,57.015,3321.1002967329
3434,2,2913.224041330727,57.004,3653.7918116542946
3435,2,2914.224041330727,56.991,4318.690604688827
3436,2,2915.224041330727,56.979,3986.9770078857064
3437,2,2916.224041330727,56.964,4984.249739120394
3438,2,2917.224041330727,56.952,3987.821926706924
3439,2,2918.224041330727,56.94,3988.3484701830207
3440,2,2919.224041330727,56.929,3656.5003459837376
3441,2,2920.224041330727,56.916,4321.887777810594
3442,2,2921.224041330727,56.905,3657.463057689915
3443,2,2922.224041330727,56.892,4323.024280006442
3444,2,2923.224041330727,56.879,4323.515591282835
3445,2,2924.224041330727,56.867,3991.4254536626095
3446,2,2925.224041330727,56.854,4324.572241653606
3447,2,2926.224041330727,56.839,4990.367848965404
3448,2,2927.224041330727,56.828,3660.0165261638995
3449,2,2928.224041330727,56.815,4326.038141478061
3450,2,2929.224041330727,56.803,3993.750925535125
3451,2,2930.224041330727,56.792,3661.446799723165
3452,2,2931.224041330727,56.782,3329.1083927026625
3453,2,2932.224041330727,56.772,3329.657687892031
3454,2,2933.224041330727,56.762,3330.2065830837646
3455,2,2934.224041330727,56.754,2664.65101020648
3456,2,2935.224041330727,56.743,3664.530353206609
3457,2,2936.224041330727,56.734,2998.745059842896
3458,2,2937.224041330727,56.722,3998.948289998779
3459,2,2938.224041330727,56.712,3332.9450590424335
3460,2,2939.224041330727,56.7,4000.1193237049565
3461,2,2940.224041330727,56.689,3667.279702047876
3462,2,2941.224041330727,56.676,4334.614224790326
3463,2,2942.224041330727,56.663,4335.093498066726
3464,2,2943.224041330727,56.653,3335.143754673663
3465,2,2944.224041330727,56.644,3002.14576089594
3466,2,2945.224041330727,56.636,2669.0798352140787
3467,2,2946.224041330727,56.627,3003.283562339293
3468,2,2947.224041330727,56.617,3337.5543933662757
3469,2,2948.224041330727,56.608,3004.3140037171574
3470,2,2949.224041330727,56.602,2003.2899223143852
3471,2,2950.224041330727,56.594,2671.628484658303
3472,2,2951.224041330727,56.585,3006.149271964047
3473,2,2952.224041330727,56.574,3674.777923223311
3474,2,2953.224041330727,56.564,3341.218615880093
3475,2,2954.224041330727,56.555,3007.6098239817284
3476,2,2955.224041330727,56.546,3008.1491486870327
3477,2,2956.224041330727,56.538,2674.4131159196445
3478,2,2957.224041330727,56.531,2340.592555903864
3479,2,2958.224041330727,56.525,2006.6698633001959
3480,2,2959.224041330727,56.516,3010.622803704714
3481,2,2960.224041330727,56.507,3011.1606164100185
3482,2,2961.224041330727,56.499,2677.088672115477
3483,2,2962.224041330727,56.485,4685.574895200922
3484,2,2963.224041330727,56.477,2677.8537132553065
3485,2,2964.224041330727,56.468,3013.148559130626
3486,2,2965.224041330727,56.459,3013.684697838309
3487,2,2966.224041330727,56.45,3014.2205125436135
3488,2,2967.224041330727,56.44,3349.6992202599713
3489,2,2968.224041330727,56.431,3015.237741921478
3490,2,2969.224041330727,56.422,3015.772566626783
3491,2,2970.224041330727,56.413,3016.307067332087
3492,2,2971.224041330727,56.404,3016.84124403501
3493,2,2972.224041330727,56.395,3017.3750967426963
3494,2,2973.224041330727,56.386,3017.9086254480007
3495,2,2974.224041330727,56.377,3018.441830153305
3496,2,2975.224041330727,56.368,3018.97471085861
3497,2,2976.224041330727,56.359,3019.507267563914
3498,2,2977.224041330727,56.352,2348.9612924586713
3499,2,2978.224041330727,56.346,2013.8393580594177
3500,2,2979.224041330727,56.338,2685.6870549850046
3501,2,2980.224041330727,56.33,2686.2070583100995
3502,2,2981.224041330727,56.32,3358.3488825583954
3503,2,2982.224041330727,56.308,4030.583151924118
3504,2,2983.224041330727,56.296,4031.0755194002145
3505,2,2984.224041330727,56.281,5039.324848513529
3506,2,2985.224041330727,56.27,3695.8894618325094
3507,2,2986.224041330727,56.261,3024.3849983550067
3508,2,2987.224041330727,56.252,3024.913847060311
3509,2,2988.224041330727,56.241,3697.697157896528
3510,2,2989.224041330727,56.231,3362.0400637648263
3511,2,2990.224041330727,56.222,3026.3369770779927
3512,2,2991.224041330727,56.211,3699.43521902925
3513,2,2992.224041330727,56.199,4036.2708538319966
3514,2,2993.224041330727,56.189,3364.024635570108
3515,2,2994.224041330727,56.177,4037.387743538174
3516,2,2995.224041330727,56.166,3701.416999228333
3517,2,2996.224041330727,56.156,3365.4187677028294
3518,2,2997.224041330727,56.144,4039.05911809744
3519,2,2998.224041330727,56.132,4039.5432295735372
3520,2,2999.224041330727,56.12,4040.026765049634
3521,2,3000.224041330727,56.108,4040.5097245257307
3522,2,3001.224041330727,56.093,5051.105079918032
3523,2,3002.224041330727,56.08,4377.990206048252
3524,2,3003.224041330727,56.068,4041.6668374460533
3525,2,3004.224041330727,56.06,2694.8610664491603
3526,2,3005.224041330727,56.05,3369.156672737601
3527,2,3006.224041330727,56.04,3369.676527926941
3528,2,3007.224041330727,56.028,4044.163006366376
3529,2,3008.224041330727,56.02,2696.5238990627076
3530,2,3009.224041330727,56.01,3371.2336935045378
3531,2,3010.224041330727,56.0,3371.7519486938763
3532,2,3011.224041330727,55.988,4046.6514952866987
3533,2,3012.224041330727,55.978,3372.6667701156907
3534,2,3013.224041330727,55.969,3035.892525793773
3535,2,3014.224041330727,55.958,3711.1035970152066
3536,2,3015.224041330727,55.949,3036.822091138894
3537,2,3016.224041330727,55.939,3374.792755363452
3538,2,3017.224041330727,55.929,3375.308190555186
3539,2,3018.224041330727,55.919,3375.823225749318
3540,2,3019.224041330727,55.91,3038.7312478618796
3541,2,3020.224041330727,55.898,4052.222515355025
3542,2,3021.224041330727,55.89,2701.892745059137
3543,2,3022.224041330727,55.88,3377.9398109946815
3544,2,3023.224041330727,55.872,2702.8106645352336
3545,2,3024.224041330727,55.863,3041.205059322914
3546,2,3025.224041330727,55.855,2703.775835595992
3547,2,3026.224041330727,55.844,3718.288191117149
3548,2,3027.224041330727,55.836,2704.643047487428
3549,2,3028.224041330727,55.826,3381.3755290300433
3550,2,3029.224041330727,55.819,2367.384026659872
3551,2,3030.224041330727,55.812,2367.8685797062244
3552,2,3031.224041330727,55.804,2706.664820775863
3553,2,3032.224041330727,55.796,2707.1696241009768
3554,2,3033.224041330727,55.789,2369.236132562512
3555,2,3034.224041330727,55.779,3385.223078431192
3556,2,3035.224041330727,55.771,2708.633934484445
3557,2,3036.224041330727,55.764,2370.5167391480463
3558,2,3037.224041330727,55.758,2032.303797223789
3559,2,3038.224041330727,55.754,1355.1937571891442
3560,2,3039.224041330727,55.748,2033.2773543388291
3561,2,3040.224041330727,55.744,1355.84263526343
3562,2,3041.224041330727,55.739,1695.2238989992343
3563,2,3042.224041330727,55.735,1356.5155311324538
3564,2,3043.224041330727,55.732,1017.6571626450749
3565,2,3044.224041330727,55.727,1696.5308371142753
3566,2,3045.224041330727,55.726,339.3993550776425
3567,2,3046.224041330727,55.723,1018.4958695468431
3568,2,3047.224041330727,55.72,1018.7753665140991
3569,2,3048.224041330727,55.719,339.6910389410632
3570,2,3049.224041330727,55.715,1359.1489272858396
3571,2,3050.224041330727,55.709,2039.2089814874869
3572,2,3051.224041330727,55.703,2039.657837356511
3573,2,3052.224041330727,55.696,2380.1029418631124
3574,2,3053.224041330727,55.689,2380.5835189046456
3575,2,3054.224041330727,55.681,2721.1914518649332
3576,2,3055.224041330727,55.675,2041.3051700786236
3577,2,3056.224041330727,55.671,1361.19328842329
3578,2,3057.224041330727,55.666,1701.9107654490663
3579,2,3058.224041330727,55.66,2042.7590977511843
3580,2,3059.224041330727,55.656,1362.1623335383297
3581,2,3060.224041330727,55.653,1021.8914334494843
3582,2,3061.224041330727,55.651,681.4529613909623
3583,2,3062.224041330727,55.647,1363.277645409775
3584,2,3063.224041330727,55.642,1704.515701676726
3585,2,3064.224041330727,55.637,1704.918935477082
3586,2,3065.224041330727,55.634,1023.2116329087727
3587,2,3066.224041330727,55.632,682.3329683662432
3590,2,3069.224041330727,55.631,341.49107450978477
3591,2,3070.224041330727,55.628,1024.7701698432847
3592,2,3071.224041330727,55.623,1708.3837291112973
3593,2,3072.224041330727,55.617,2050.5252141458577
3594,2,3073.224041330727,55.614,1025.513350023813
3595,2,3074.224041330727,55.611,1025.791706991069
3596,2,3075.224041330727,55.607,1368.0810697141249
3597,2,3076.224041330727,55.604,1026.3298555813333
3598,2,3077.224041330727,55.6,1368.79848916781
3599,2,3078.224041330727,55.594,2053.680264310451
3600,2,3079.224041330727,55.589,1711.7868329372468
3601,2,3080.224041330727,55.581,2739.428053396377
3602,2,3081.224041330727,55.577,1370.0108079466381
3603,2,3082.224041330727,55.572,1712.9305998477869
3604,2,3083.224041330727,55.569,1028.017809532654
3605,2,3084.224041330727,55.566,1028.29571649991
3606,2,3085.224041330727,55.564,685.7218954270054
3607,2,3086.224041330727,55.56,1371.8142414745826
3608,2,3087.224041330727,55.556,1372.159946307697
3609,2,3088.224041330727,55.551,1715.616542799105
3610,2,3089.224041330727,55.547,1372.8264501767221
